time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7092,0.019084,0.10334,-0.70003,0.0041457,0.0034226,0.0010817,0.72015,0.2367,-1.1894,0.67325,-0.1838,0.31838,0.62203,-0.97734,-0.69757,-0.0071202,0.12816,-0.70835,0.013975,0.0085934,0.0031327,0.56696,-0.95369,0.51907,-1.6647,-1.9077,-0.41139,-0.37534,-0.89911
0.2,-0.71657,0.0069267,0.12758,-0.69961,0.0086447,0.00084109,-0.0014931,-1.1913,0.10465,1.3642,-1.7981,0.092747,-1.6763,0.15381,-0.69737,-0.69776,0.00038609,0.14891,-0.68926,-0.0053751,0.0038366,0.011586,2.3323,-0.063833,0.32135,0.58748,-0.56617,2.2655,-1.6672,0.24751
0.3,-0.71168,-0.00086077,0.12762,-0.68917,-0.0032155,-0.011211,0.0054037,2.863,0.50257,-0.45769,0.033323,-0.42033,-0.63744,-2.3042,0.12154,-0.70611,-0.011534,0.1412,-0.6798,-0.0047799,-0.00019065,0.0020195,0.098924,0.32163,0.91068,-1.6043,-2.7932,0.32617,-0.85092,-0.041307
0.4,-0.71083,0.013126,0.12001,-0.70744,-0.011513,-0.00013095,0.0049032,1.5731,-1.3916,0.77558,-0.26898,-2.301,-2.5696,-1.7354,-0.30004,-0.71655,0.02374,0.12129,-0.69321,-0.0006402,0.0032122,-0.00032782,1.8973,0.66157,1.0229,0.12012,0.96469,-0.20125,-0.25896,-1.1493
0.5,-0.70485,0.020181,0.11985,-0.70822,-0.0013617,-0.0031799,0.006698,0.74726,-0.032954,-1.0002,-0.97802,-1.2506,-4.374,-1.0825,-0.47967,-0.70276,0.016107,0.12025,-0.70901,0.0061934,0.0038815,0.015744,0.36376,0.89001,0.0026252,-0.85944,-1.328,-1.0579,-2.3456,-2.0782
0.6,-0.70671,0.005707,0.11936,-0.70638,-0.0031869,-0.0069075,0.011171,-1.0317,3.9387,0.26138,0.52259,-2.8223,-3.251,-1.0614,-0.66472,-0.71057,-0.0041553,0.12532,-0.70779,-0.0012885,-0.0018848,-0.0013399,0.09422,1.4796,0.2549,2.0964,-0.91437,-1.5288,-1.8616,-1.5274
0.7,-0.71788,-0.00025284,0.12647,-0.69209,-0.011124,0.0061848,0.01371,1.9169,2.4559,0.93304,-0.40231,-0.725,-1.9023,-2.4303,-1.6069,-0.72955,0.01569,0.13454,-0.69108,-0.015816,-0.009117,-0.0040986,1.9006,2.813,-0.047397,0.11909,-1.5589,-3.624,-1.4532,-2.2801
0.8,-0.68778,-0.011452,0.11313,-0.70155,-0.022933,-0.0011747,0.0091353,1.0188,1.1928,-1.1766,0.81805,-3.0174,-1.585,-1.0877,-4.7337,-0.71126,0.0060437,0.12656,-0.70239,-0.01348,-0.0036756,0.013551,2.4471,1.5154,-2.4244,-0.45341,-1.5411,-3.6966,-0.67679,0.13959
0.9,-0.70453,0.0054837,0.12371,-0.71698,-0.016227,-0.012227,0.019669,1.5284,2.5429,-0.36726,-0.78567,0.11822,-1.5552,-1.864,-3.0354,-0.71753,-0.0013934,0.11094,-0.70943,-0.012267,0.0008692,0.012966,1.3145,3.3818,-1.2067,-0.57281,-0.86479,-4.362,-1.0546,-2.2016
1,-0.6907,0.015743,0.12044,-0.68762,-0.0060014,2.4987e-05,0.0021074,2.7289,1.8815,0.12783,-2.7129,-0.95228,-1.5575,1.1231,-4.3414,-0.70802,-0.016584,0.12777,-0.70578,-0.015747,-0.004849,0.016443,0.30201,3.0228,0.2804,-1.2365,-0.199,-3.2989,-0.29989,-1.8739
1.1,-0.69568,-0.0030771,0.12151,-0.6941,-0.012186,-0.0021454,0.02204,0.59884,0.80536,0.31086,-0.58654,-1.5812,-4.8913,-2.3775,-3.1538,-0.70473,-0.0089405,0.12473,-0.6833,-0.022045,-0.0028577,0.010342,0.67944,2.7085,0.21056,0.1548,-0.61963,-3.2812,-1.6727,-4.6941
1.2,-0.70181,0.0085017,0.12326,-0.70197,-0.015042,-0.007936,0.01015,0.52207,2.8912,-2.3826,-0.84932,-0.59781,-4.1123,-1.8384,-3.4172,-0.70925,0.0095533,0.11519,-0.69341,-0.020727,-0.0058408,0.017218,0.85473,2.8538,0.1044,0.073926,-2.1394,-1.5519,-2.252,-2.7551
1.3,-0.70545,0.005616,0.12696,-0.7036,-0.017,-0.013177,0.017924,0.15847,4.5466,-0.25629,0.27301,0.17913,-5.2588,0.64565,-2.472,-0.72365,-0.001941,0.1248,-0.69741,-0.016098,-0.010079,0.01088,2.0964,2.6401,0.62528,0.12701,-3.3335,-4.6114,-0.68657,-3.1004
1.4,-0.70884,0.025414,0.13011,-0.70097,-0.016889,-0.001137,0.021634,0.61771,5.078,-0.35907,0.16583,-0.69067,-5.888,-2.063,-2.9686,-0.71833,0.010107,0.1303,-0.71666,-0.025119,-0.0089076,0.025744,2.2529,4.7642,1.4272,-0.80602,-0.93304,-4.3669,-0.69543,-5.523
1.5,-0.70519,-0.014003,0.12269,-0.70716,-0.025645,-0.0074861,0.015439,-0.15398,3.2297,-1.3692,-3.4947,-1.9261,-5.1545,-1.5699,-5.3101,-0.69793,-0.0068555,0.11795,-0.69451,-0.026315,-0.012619,0.01818,0.84543,4.8203,-1.7939,-1.6367,-0.45567,-3.6405,0.35568,-4.0146
1.6,-0.70225,0.0091702,0.12298,-0.70045,-0.020952,-0.0035348,0.019672,0.57933,4.589,0.3918,-1.9129,-0.29586,-7.7554,0.36944,-5.2452,-0.70301,-0.0093823,0.11943,-0.69772,-0.016215,-0.0052083,0.019049,2.0076,5.7726,0.44314,-0.029225,-0.47943,-5.1086,0.1799,-4.1003
1.7,-0.69591,-0.0040935,0.1109,-0.69773,-0.020619,-0.0069322,0.02495,-0.0044311,4.4203,-0.52345,-0.60383,-1.5453,-5.6031,-0.68664,-5.9832,-0.69986,0.010805,0.10076,-0.71118,-0.021135,-0.0072273,0.021229,-0.38605,6.1547,-0.7909,-3.1636,-0.88836,-6.4068,-2.6499,-5.1085
1.8,-0.67734,-0.0086562,0.11779,-0.7094,-0.030226,-0.019757,0.028395,1.0389,4.99,-0.93408,-2.5884,-2.3317,-7.4157,-0.28218,-5.8861,-0.70839,0.019641,0.10571,-0.71316,-0.019054,-0.0082372,0.025489,2.0357,5.1527,-0.24739,-0.4073,-1.3189,-5.2224,-0.81662,-6.6649
1.9,-0.69789,0.0026848,0.11474,-0.71252,-0.024734,-0.011477,0.020175,1.0025,5.7525,0.15949,-0.31906,0.14704,-6.2947,0.010926,-6.4267,-0.69249,0.019972,0.11152,-0.6948,-0.03352,0.0020096,0.032408,2.4537,3.8778,0.11215,-2.2058,-1.0063,-5.8816,-0.92395,-5.1983
2,-0.68607,0.013951,0.094723,-0.71997,-0.026832,0.0011348,0.03215,-0.53336,5.0585,-2.4021,-1.76,-0.8628,-7.1948,-1.9608,-8.2903,-0.69309,0.025453,0.1192,-0.71577,-0.027479,-0.0069804,0.028241,0.43435,5.4058,-1.3644,-0.79358,-0.088118,-7.598,-1.0979,-5.2147
2.1,-0.70544,0.014247,0.12968,-0.69798,-0.027278,-0.0093151,0.031322,0.3562,4.3611,-0.35763,0.31824,-1.8497,-5.9168,-1.5435,-7.6806,-0.69065,0.013669,0.13081,-0.69894,-0.027738,-0.0082798,0.027607,0.45109,6.5765,0.043692,-1.6016,-1.8957,-5.7343,-0.18072,-7.7018
2.2,-0.7041,0.018342,0.11524,-0.72586,-0.026312,0.00082121,0.030354,1.7878,6.3155,0.51781,-0.70007,-0.86268,-9.1144,1.3372,-6.7732,-0.69016,0.023563,0.11977,-0.71098,-0.036846,-0.0070479,0.031,2.2615,6.456,0.09025,-1.6829,-3.3832,-7.8964,-0.16492,-7.7587
