time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69213,0.01757,0.13069,-0.69395,1.6003e-05,-0.0039561,-0.002002,1.4993,-0.92978,-1.2852,0.30717,-1.0966,-2.6116,-1.1991,-1.8118,-0.73013,-0.0046668,0.10458,-0.71119,-0.0028307,0.0064834,0.0015408,0.91077,0.56592,1.3197,1.4393,-1.9398,0.23293,-1.2903,-0.71186
0.2,-0.71135,0.020945,0.11039,-0.69653,0.00027681,0.00037636,-0.0071613,1.0822,0.99148,-0.15471,0.55299,-0.37308,-1.7864,-0.10457,-2.3336,-0.72925,-0.020251,0.13213,-0.70739,0.00208,-0.0069001,0.0073941,1.1658,0.5436,0.4576,1.1798,-1.4125,1.295,0.44503,-0.60236
0.3,-0.70945,-0.0047992,0.13754,-0.70998,-0.0026482,-0.0033986,0.0096154,-0.11169,1.6055,0.44438,0.032547,-2.181,-1.8815,0.039949,-1.567,-0.695,-0.00080573,0.12219,-0.7051,0.0012703,0.0046603,0.010727,2.3762,3.2559,-0.61994,0.4303,-0.30383,-0.40176,0.064187,0.01885
0.4,-0.74065,-0.00339,0.13934,-0.68496,-0.0048082,0.0026861,0.0086585,0.81922,1.2273,0.030691,0.20827,-2.6143,-2.0377,-0.90684,0.25221,-0.70289,-0.0080683,0.11079,-0.6935,-0.0080115,-0.0040083,0.00165,1.21,-0.31989,0.14825,0.19573,-2.6256,-0.97724,-2.0666,0.49496
0.5,-0.71003,0.0029672,0.1281,-0.68823,-0.00053403,-0.0018724,0.0024416,1.1068,-0.47745,-0.37127,-0.33164,-1.1717,-1.2948,-0.66249,-2.4437,-0.70183,-0.0010548,0.11043,-0.69272,-0.0056114,0.00068334,0.0054819,-0.04129,0.32353,-0.47599,0.35375,-0.95348,-2.181,-0.10631,1.0111
0.6,-0.72137,-0.011977,0.13018,-0.706,-0.0087541,0.0014457,0.0096557,0.63424,2.3536,0.10613,-0.56001,0.072763,-4.0016,-0.75397,-0.28447,-0.70599,0.013121,0.11677,-0.70391,-0.0072735,-0.001469,0.0066862,1.1467,0.63685,0.9179,-0.25894,-1.3039,-1.9118,-1.3667,-2.9296
0.7,-0.6915,0.0082463,0.11572,-0.71837,-0.00858,-0.00035341,0.0032088,0.10341,3.2026,1.7007,0.61682,-0.25124,-2.1371,-0.041077,-2.7523,-0.69669,-0.0009757,0.13239,-0.69428,-0.0081992,-0.0015978,0.0083551,0.42264,0.66358,0.28168,-1.5561,-0.66977,-2.6792,-0.69821,-2.0951
0.8,-0.71806,0.004712,0.11602,-0.70991,-0.0016445,-0.0065474,0.011425,-0.51661,1.8214,0.6925,-0.393,-1.1813,-1.2246,-2.2475,-2.859,-0.719,-0.0051343,0.12305,-0.69381,-0.014863,0.0028256,0.010834,3.0075,1.9461,0.65202,-0.039618,-1.2646,-0.75926,-0.47253,-1.3283
0.9,-0.7078,-0.0034625,0.12824,-0.6905,-0.010719,-0.009031,0.0143,2.092,3.8252,2.2255,-0.35405,-1.8475,-2.3562,-1.1903,-3.1191,-0.70253,0.00076859,0.12233,-0.70268,-0.01472,-0.0038334,0.025335,1.1336,3.0186,-0.26934,0.91631,-1.5344,-1.2594,-2.0042,-1.188
1,-0.70694,0.0025509,0.12716,-0.70317,-0.018907,-0.0029626,0.010554,1.1358,4.41,-0.69019,-1.7335,-0.22563,-3.1982,-0.3709,-3.0063,-0.71457,0.0027118,0.1296,-0.68876,-0.00774,-0.0091993,0.0096415,0.030879,2.5193,0.16619,0.27085,-0.22352,-2.8809,-2.2421,-2.172
1.1,-0.7084,0.00086976,0.11075,-0.68159,-0.017874,-0.0061948,0.0049569,0.035888,2.3436,-0.51551,-0.32819,-1.6945,-3.2774,-1.2226,-1.747,-0.71369,-0.014452,0.1173,-0.71685,-0.0091296,-0.005906,0.013005,3.6904,3.4412,1.0467,1.9954,-0.57722,-4.095,-0.16058,-3.254
1.2,-0.71128,-0.0093169,0.1144,-0.6909,-0.016631,-0.0046801,0.020005,0.59177,3.2622,0.79635,-0.046681,-0.56913,-4.1591,-1.5783,-2.1735,-0.69506,0.014041,0.12955,-0.71052,-0.018021,-0.0065475,0.010344,2.1959,3.9082,1.1284,0.36662,-0.94331,-2.8317,-0.7573,-3.8185
1.3,-0.6756,0.0088756,0.1369,-0.72078,-0.022327,-0.00017048,0.016009,1.441,2.2868,-0.18952,-0.06202,-2.2952,-4.3016,-5.0993,-4.3314,-0.71432,-0.0050091,0.10285,-0.68544,-0.019919,-0.0059637,0.012657,1.5479,4.2841,0.3504,-0.65855,-1.8256,-2.7332,-2.6432,-2.8839
1.4,-0.69604,0.001094,0.10781,-0.68499,-0.019001,-0.0041026,0.02113,1.0386,2.5296,-0.095406,2.0659,-1.7695,-5.6796,-0.10002,-2.9848,-0.69394,0.012712,0.10544,-0.69926,-0.01857,0.00015102,0.020178,-0.21824,3.7759,-0.95646,-0.41597,0.11096,-6.7376,-1.6963,-6.7973
1.5,-0.67949,0.014491,0.1175,-0.70168,-0.012925,-0.0042849,0.02475,-0.29887,5.5786,0.59695,-0.69745,-0.15675,-4.3238,-0.54916,-6.0231,-0.71383,0.0093592,0.13198,-0.7108,-0.024438,-0.02014,0.023956,1.6336,3.7675,-1.7151,-2.0053,-1.226,-6.3506,0.071317,-5.2887
1.6,-0.70369,-0.0081582,0.1278,-0.6927,-0.018114,-0.0046409,0.021952,-0.71106,3.4517,0.905,-1.9971,-2.2569,-5.947,-0.89243,-4.3793,-0.70184,0.014704,0.095489,-0.68944,-0.025492,-0.0063139,0.01334,0.13999,4.1874,-1.3029,0.31264,-2.1609,-5.5944,-2.6258,-5.9033
1.7,-0.70086,0.010729,0.12947,-0.7126,-0.0202,-0.0046053,0.017097,0.53442,4.1098,1.186,-0.23496,-0.47155,-6.3951,-1.0885,-4.2388,-0.69603,0.0022244,0.11485,-0.69618,-0.029506,-0.010086,0.019949,0.58503,3.3042,0.68037,0.28859,0.38775,-5.5131,-0.24928,-5.6649
