time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70639,0.0059416,0.1199,-0.70496,0.00042109,-0.00058795,0.0043704,1.2297,-1.2663,1.7782,-0.3199,-1.7945,0.27752,-0.62944,0.20452,-0.69687,-0.0058478,0.094443,-0.72304,0.0039172,0.0044776,-0.0001659,0.65872,-1.0083,-2.287,-0.78256,-1.9115,-0.66782,0.78205,1.3869
0.2,-0.72036,-0.0040202,0.12784,-0.69358,6.4872e-05,-0.0030684,0.0064754,1.0363,-2.5627,-0.59991,-0.88901,-0.66888,-2.0353,0.3092,-1.1539,-0.70549,-0.0022398,0.12608,-0.70204,-0.00083925,-0.0022814,-0.00048204,2.248,-0.20917,0.8867,0.74836,-1.7489,-0.070688,-1.2637,-2.1584
0.3,-0.69884,-0.0018463,0.12187,-0.67574,-0.012411,-0.00058532,-0.0093449,1.513,0.4465,-1.2721,0.56331,-0.19907,-0.48595,0.51114,-1.2303,-0.72537,0.0026486,0.13166,-0.71321,0.0048364,-0.0051434,-0.0083448,0.22016,-0.45582,0.27305,0.60014,-1.4254,0.26342,-2.163,0.61758
0.4,-0.71462,0.002628,0.1339,-0.69073,-0.00072606,-0.0089986,0.011039,1.0868,0.070143,-1.2355,0.70115,-2.8157,-0.18259,-0.94716,-3.2739,-0.70329,0.015721,0.13214,-0.7052,-0.010137,-0.00025462,0.0055301,1.3063,1.6361,-1.0947,-0.3771,-0.52639,-1.6445,-0.14838,-0.67089
0.5,-0.70038,-0.023224,0.12203,-0.70679,-0.0028964,-0.0089168,0.0047014,0.00036481,0.90619,0.59572,0.13635,-0.78653,-0.74248,-1.0719,-2.1096,-0.71238,0.0081785,0.12663,-0.70501,-0.007368,0.0010336,0.0072165,0.53252,1.2151,-0.21516,-0.9147,-2.5917,-2.4944,0.2174,-1.2513
0.6,-0.7019,-0.0086209,0.12501,-0.71201,-0.0048728,0.0024616,0.010368,0.75352,4.1677,1.4646,-0.41104,-3.5403,-1.1258,0.92433,-1.9753,-0.7043,-0.0058536,0.11565,-0.68383,-0.0084489,-0.00058482,0.0078074,-0.13124,1.6372,-0.11694,0.52152,-0.404,-1.4495,-0.52956,-1.5197
0.7,-0.70985,-0.0073423,0.11652,-0.70653,-0.011445,0.0058561,0.0016717,1.3446,1.6814,-0.15368,1.141,-0.2212,-0.48557,-1.5534,-3.4804,-0.71588,0.016573,0.11915,-0.69735,-0.0033682,-0.00096427,0.013259,1.458,1.8861,0.43837,-0.23103,-1.3637,-2.3583,-2.7028,-3.4422
0.8,-0.70194,-0.0021447,0.12826,-0.71123,-0.0049076,-0.0019064,0.006199,0.26171,1.6559,-0.044547,-1.2465,-1.6684,-1.1593,-1.3263,-0.52984,-0.70109,-0.0050892,0.13049,-0.68045,-0.015388,-0.013675,0.01195,1.7495,0.71703,-0.29225,0.25442,0.30016,-2.5256,0.68316,-3.5207
0.9,-0.70628,0.0083792,0.12097,-0.70176,-0.011106,-0.00305,0.0062044,0.93998,3.8753,0.036513,-1.6522,-0.33777,-0.79664,-2.3992,-2.7735,-0.70964,0.005068,0.13725,-0.69755,-0.01054,-0.0013646,0.017432,1.7127,2.8848,-1.314,0.88668,-1.0057,-1.38,-0.59903,-2.9021
1,-0.70255,0.0060674,0.12146,-0.70308,-0.010496,-0.009523,0.01112,0.18087,3.4214,-1.063,1.1422,0.43476,-3.5473,0.04809,-1.7082,-0.70233,0.007311,0.1242,-0.68708,-0.015551,-0.0069216,0.011497,2.2219,1.3659,1.8106,-1.4301,-0.26917,-2.7577,-0.29054,-2.9501
1.1,-0.71294,0.0082801,0.12271,-0.6976,-0.021043,-0.010678,0.029638,2.3054,2.9841,0.68893,-0.9524,-0.66675,-2.4251,-0.60016,-3.1141,-0.7082,0.0094166,0.13466,-0.70288,-0.0093609,-0.015753,0.0087927,1.1338,1.5467,-1.0996,0.71303,-2.5213,-2.6457,-0.38751,-3.3646
