time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70142,0.00028696,0.13168,-0.69828,-0.0023152,-0.0005179,0.0018006,1.0716,1.0406,-1.0093,-0.68571,-0.73714,-0.055701,-1.4499,-0.93128,-0.72027,-0.00070743,0.11652,-0.68419,0.011337,-0.011435,0.00046282,1.867,0.87263,-2.4874,-1.0754,-1.4937,1.2821,-0.7227,0.40459
0.2,-0.71687,-0.0075294,0.10136,-0.68919,0.0023372,0.0031066,0.007347,1.365,-0.56362,-1.475,-0.5532,0.46606,1.5022,-1.1547,-0.50557,-0.70818,0.0030172,0.10133,-0.70319,0.002202,-0.0017485,0.00054376,0.40986,1.33,-0.80061,1.5446,-0.7193,-0.71186,-3.5778,-1.5869
0.3,-0.70483,-0.0070132,0.13855,-0.71896,-0.004371,-0.0014913,-0.0010377,1.824,-1.348,0.48288,-0.15018,-1.6569,-0.36462,0.22611,-3.0573,-0.71447,0.0073885,0.11301,-0.70795,0.00097355,-0.0064129,0.0056826,0.32849,-0.36281,-0.3875,1.3326,-1.038,-0.27212,-1.3888,0.28478
0.4,-0.72633,-0.0019619,0.11715,-0.70356,0.00011776,-0.0037679,0.0025729,0.48485,0.45842,2.0106,0.0047071,0.28714,-0.91086,-2.4478,-0.17447,-0.70766,-0.022375,0.11874,-0.70477,-0.0056639,-0.0015256,-0.0011925,0.52867,1.4975,-0.19705,0.71376,-1.1507,-0.7517,-0.87375,-2.4519
0.5,-0.7024,-0.0027508,0.11435,-0.69554,-0.0080313,-0.0011127,0.0059758,1.4928,1.561,1.409,1.9387,-2.2698,-1.7885,-0.57626,-0.88301,-0.71088,0.0035993,0.10992,-0.70378,-0.011707,-0.0031352,0.0099899,1.0783,1.2612,-1.695,-1.3679,-0.90493,-0.84047,-2.845,0.28708
0.6,-0.69645,-0.0059964,0.10407,-0.69338,-0.0045644,-0.0055807,0.0048557,1.0912,1.757,-0.39751,0.17057,-2.1829,-1.449,-0.71833,-0.89105,-0.71954,0.007137,0.13764,-0.70116,-0.0059149,0.003474,0.0062509,0.22177,1.2382,0.96726,0.82661,-2.0211,-1.5179,0.65554,-0.61273
0.7,-0.70898,-0.025216,0.10988,-0.71219,-0.0095625,0.0051582,0.0018674,-0.45654,2.6583,2.0357,0.20412,-0.19328,-2.9429,-1.4928,-1.1878,-0.71033,0.00166,0.12922,-0.70987,-0.0085813,0.00087656,0.010188,1.1124,3.1328,0.67541,1.0297,-1.8481,-3.1469,1.0401,-1.1589
0.8,-0.72116,0.015317,0.12081,-0.68212,-0.0030895,0.001136,0.0063213,0.26789,3.7324,0.41094,-0.07946,-1.7451,-5.1941,-0.0092418,-3.4305,-0.71195,0.0096113,0.12347,-0.70187,-0.023907,-0.0055955,0.0033052,-0.087198,1.0625,-1.423,-2.9458,-1.6761,-2.2467,-0.72198,-1.1753
0.9,-0.70599,-0.011284,0.11211,-0.69777,-0.014378,-0.010211,0.00084913,1.8516,3.5736,-1.0455,-1.0355,0.87454,-1.6643,-0.72902,-1.9966,-0.70644,-0.0099747,0.11948,-0.69227,-0.0078761,-0.0075238,0.0051071,2.5424,3.6132,0.050335,-3.2593,-0.70187,-3.5488,0.19425,-1.9034
1,-0.70188,0.017984,0.13211,-0.70382,-0.011854,-0.0021344,0.018233,0.64034,3.3142,-0.95045,0.16565,-0.48312,-4.7128,-0.19136,-2.0716,-0.71529,-0.00049625,0.12342,-0.69801,-0.020816,-0.0065488,0.018333,1.5722,1.6875,1.718,1.2044,-2.3687,-2.6,-0.94961,-2.785
1.1,-0.70313,0.013708,0.13327,-0.69762,-0.022621,-0.0063051,0.013928,1.57,5.536,-0.50226,-2.4193,-0.91475,-4.6002,-1.1164,-1.9583,-0.70132,0.0050488,0.13259,-0.70264,-0.0064759,-0.0049908,0.012148,0.48668,2.7462,0.18158,0.0064353,-0.74871,-3.0309,-2.866,-2.8952
1.2,-0.69649,0.013915,0.10363,-0.70236,-0.023326,-0.0011216,0.012503,-0.732,3.4939,1.2018,-2.4115,-2.0083,-2.6987,-0.69435,-2.5827,-0.71965,0.0092346,0.12589,-0.69515,-0.012709,-0.0082744,0.014168,0.88213,1.9061,-0.60226,0.20481,-3.7499,-3.2493,-1.8363,-3.147
1.3,-0.69497,0.0033601,0.097834,-0.70314,-0.017389,-0.0083468,0.017097,1.3155,3.7568,0.23189,-2.0836,-1.3665,-3.0612,-0.68865,-3.7445,-0.69734,0.0036891,0.12568,-0.70047,-0.021936,-0.0049436,0.018536,1.4561,1.469,-0.44621,0.21743,0.68638,-4.0837,-1.019,-2.1004
1.4,-0.69803,0.020826,0.1231,-0.7062,-0.019923,-0.00048239,0.021912,0.13796,5.2375,-0.1931,-0.84025,-0.74647,-3.519,-1.7712,-4.4868,-0.6887,0.0085704,0.12565,-0.70131,-0.030303,-0.0027926,0.016157,1.2982,5.0492,0.21752,0.19171,-0.4671,-3.4614,-0.97078,-4.1959
1.5,-0.71248,0.0201,0.12121,-0.70618,-0.021435,-0.0055714,0.016119,0.9912,5.2722,-0.90639,-0.53028,0.7902,-4.2606,0.57432,-3.1827,-0.70367,0.01253,0.10271,-0.70397,-0.032632,-0.0067685,0.020469,1.3257,4.5091,-0.48584,0.77416,-1.3876,-5.7012,-0.76141,-5.1502
1.6,-0.66669,0.0088405,0.12181,-0.69598,-0.023871,-0.0084236,0.026365,-3.5083,5.1048,0.69935,-1.241,0.20134,-6.5671,-2.1848,-3.5911,-0.70496,0.022557,0.13989,-0.69898,-0.026858,0.00032612,0.019234,1.2711,4.2288,0.21072,0.16315,0.040645,-6.4187,-3.1847,-7.9416
1.7,-0.6916,0.0043846,0.098538,-0.70612,-0.035079,-0.014122,0.025917,0.64293,5.0288,0.90963,0.59642,-1.4915,-6.7082,-0.20668,-6.6523,-0.69373,0.017207,0.10687,-0.71989,-0.022418,-0.0051438,0.026871,1.2665,4.0252,0.013126,0.0081365,-1.9245,-6.3531,-0.85131,-6.5208
