time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70303,0.001784,0.12598,-0.68099,-0.0069928,0.011688,0.0034079,-0.51,-0.59613,-1.7746,0.43939,-2.2347,-0.54432,-0.77997,-0.91042,-0.69013,-0.0027785,0.11775,-0.70384,0.0031335,-0.0014491,0.001885,0.79476,-1.85,0.9509,-1.4638,0.59622,1.4601,-1.0997,0.22685
0.2,-0.70007,-0.0045092,0.11249,-0.69137,-0.0097466,0.0091207,0.002397,1.5962,0.8198,-1.016,-0.45895,-0.72122,1.1593,-1.9,-2.019,-0.71612,-4.8894e-05,0.13193,-0.70086,-0.0078723,-0.0075988,-8.444e-05,0.46157,-0.66871,-0.22132,-2.079,0.54108,-2.5912,-0.86066,-1.004
0.3,-0.70827,-0.0073727,0.11028,-0.70288,-0.0061987,-0.00078128,0.0038999,0.8331,1.3849,0.20364,-0.93346,-0.11061,-0.22633,-1.8108,-0.24879,-0.71656,-0.012379,0.13124,-0.69409,0.0017863,-0.0079515,-0.00073595,1.6794,2.2734,-0.35805,-0.90577,-1.8638,-0.060676,-1.2735,-1.4039
0.4,-0.71537,-0.013465,0.12829,-0.6843,-0.0017138,-0.0011491,0.0079566,-0.055829,0.22286,-0.13185,-0.61479,-2.6049,-1.0275,0.47938,-0.75038,-0.71061,0.0028531,0.12655,-0.69183,0.00033389,-0.0022049,-0.00036326,1.7412,0.81029,-1.4271,-0.36063,-0.49121,0.55797,-2.7059,0.68913
0.5,-0.70779,0.0068836,0.12179,-0.70202,-0.011828,-0.0014926,-0.0022215,1.7158,-0.065606,-1.0891,-0.42895,0.12173,-1.6486,-0.24447,-1.8279,-0.73109,0.0056341,0.11981,-0.72008,-0.0042844,-0.002903,0.013314,1.2629,0.073645,-1.2017,-0.62278,1.0541,-2.7605,-2.3726,-0.5176
0.6,-0.70338,0.01076,0.11394,-0.69374,-0.0008958,0.00081245,0.0026303,2.0141,3.4361,0.0062592,-0.16714,0.39087,-2.917,-0.20266,-1.2695,-0.69859,-0.0037227,0.1246,-0.69373,-0.01285,-0.0016232,0.011457,0.81789,2.5316,0.44729,0.78065,0.042367,-1.1089,-2.0836,-0.46607
0.7,-0.71205,-0.0074259,0.13805,-0.69952,-0.017275,-0.0050697,0.0050763,0.57049,0.93009,-0.84052,-2.7872,-2.0178,-1.5361,-1.6233,-2.1365,-0.72285,-0.007383,0.12932,-0.66975,-0.0088324,-0.0030742,0.0024345,1.6047,3.1057,-0.65574,1.1815,-0.70317,-2.328,-0.80821,-2.5888
0.8,-0.71165,-0.016271,0.11756,-0.70304,-0.0080981,-0.01177,0.018482,0.79011,1.1749,0.25953,-0.72098,-2.0816,-0.67421,-0.97098,-1.5699,-0.70275,0.0027689,0.12089,-0.69448,-0.011438,0.0013868,0.0063539,1.6797,1.3757,-0.29188,-0.68353,-1.4452,-1.1992,-1.8675,-3.2293
0.9,-0.70292,0.005157,0.10383,-0.70615,-0.010635,0.0032732,0.014328,0.09075,3.2508,0.2545,-0.025208,-2.7218,-4.3968,-2.1379,-1.1422,-0.71265,-0.0047916,0.10862,-0.70429,-0.01301,-0.0074296,0.022257,2.0882,4.2121,-1.2146,-0.31765,-1.3544,-4.0173,-0.6552,-3.0645
1,-0.70074,0.00061342,0.12013,-0.69978,-0.0092167,-0.010512,0.012398,0.86401,1.8089,-2.0344,-0.6414,-1.8614,-3.326,-2.1581,-4.6634,-0.71925,0.0084712,0.12318,-0.68286,-0.0089023,-0.0083479,0.010956,2.5789,4.0929,-0.086258,-0.42596,-0.91891,-3.4966,-1.8337,-3.6563
1.1,-0.7099,0.0045094,0.1157,-0.71251,-0.01674,-0.0064085,0.014811,2.261,2.1765,-2.1141,-0.78261,-1.6562,-2.2659,-2.1638,-1.6407,-0.68846,0.010309,0.14234,-0.71042,-0.017886,0.0029116,0.0050883,0.46074,2.2247,0.38349,0.21891,1.3798,-4.4144,-0.35132,-4.8894
1.2,-0.70855,-0.0084775,0.117,-0.72376,-0.018944,-0.0021016,0.013767,-0.49178,4.9631,-0.81313,0.34246,0.16683,-3.9789,-0.54684,-2.8299,-0.71765,-0.00096838,0.14014,-0.70788,-0.018182,-0.010223,0.015613,-0.61024,3.6289,1.3598,0.82324,-1.4306,-4.1097,-1.3789,-5.2728
1.3,-0.70262,0.0036974,0.12586,-0.68455,-0.016224,-0.0063107,0.016555,1.1808,5.2902,0.8552,0.43876,-1.5085,-4.756,-2.048,-4.2968,-0.71153,0.0078485,0.11503,-0.71812,-0.011425,0.0025134,0.018545,1.644,3.9268,0.019779,-0.22674,-1.378,-5.4844,0.51891,-3.6489
1.4,-0.69035,0.00094527,0.12946,-0.71823,-0.017948,-0.00038235,0.024458,1.7743,2.9513,0.33805,-0.31202,-1.6638,-5.0208,-0.18497,-3.8441,-0.71389,0.021273,0.11323,-0.69567,-0.011148,-0.017333,0.023537,1.0583,3.7159,0.10432,-0.31024,0.15188,-4.7042,-0.13569,-4.4529
