time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69506,0.0066809,0.12563,-0.68901,0.0064396,-0.0062892,-0.00042814,-0.86666,-0.0022047,-0.56516,0.91218,-0.95672,-1.942,0.22738,1.0688,-0.70561,0.003843,0.11606,-0.72032,-0.01002,0.0029993,-0.0014782,0.94478,0.54638,-0.54022,0.32876,0.568,0.20136,-0.18788,0.10186
0.2,-0.70054,-0.011877,0.12621,-0.7017,0.0034197,-0.0051621,-0.0023461,1.1765,0.68953,-0.40766,-0.34969,-0.39994,-0.57441,-2.2259,0.33868,-0.69808,0.0010926,0.10935,-0.69351,-0.0027273,0.0069908,0.0010587,1.957,1.5688,-0.86715,1.335,-0.94378,0.60599,-0.25088,-1.3912
0.3,-0.70716,-0.0069093,0.12866,-0.70045,0.0060331,0.0066504,0.011147,0.1535,0.13681,-0.7047,-0.32075,-0.12857,0.11533,-1.8527,-0.31583,-0.71735,-0.0052443,0.11505,-0.69059,0.0007807,0.0090168,0.001892,1.4313,1.1699,-0.84929,-0.52351,-0.76991,0.17739,-2.3189,0.55674
0.4,-0.72063,-0.0093458,0.13435,-0.69741,0.0015272,-0.0041836,0.0098031,0.11498,1.139,-0.57969,0.58433,-0.64394,1.7112,-0.58312,-2.6858,-0.70274,0.0040503,0.13353,-0.69978,-0.0047902,-0.0043981,0.0062556,1.4703,1.2262,-0.58012,-0.56422,-0.21174,0.062963,-0.31387,-2.5224
0.5,-0.70253,0.0082734,0.13322,-0.6936,-0.010663,-0.0089369,0.01084,0.55385,2.9946,0.46871,-1.0192,-0.29301,-1.3487,-2.8811,-1.141,-0.67529,-0.017666,0.12201,-0.70392,-0.0080651,-0.0034911,0.0071123,1.977,-0.5822,-0.93757,-0.39085,-3.0463,-2.2517,-2.1254,-2.1447
0.6,-0.70968,0.0094998,0.12156,-0.69742,-0.0088715,-0.001703,0.0019272,-0.34513,1.9189,0.66089,0.48471,-0.039312,0.67205,-0.59252,-0.62877,-0.69127,7.4915e-05,0.12973,-0.70154,-0.0051718,-0.0030648,-0.0024211,-0.74442,1.0798,-0.16303,0.74533,-0.18082,-1.4219,-0.73954,0.51642
0.7,-0.71391,0.028174,0.11935,-0.70248,-0.0036938,0.0044356,0.012334,0.57253,2.5799,0.84144,1.1503,-0.48883,-2.0233,1.519,-0.92364,-0.70955,0.014486,0.13227,-0.70748,-0.015201,0.00188,0.003511,1.2217,2.8577,1.1291,-1.288,-1.3064,-2.0194,-1.0341,-1.4035
0.8,-0.70213,0.016096,0.13204,-0.68181,-0.012325,-0.0051081,0.0067885,0.15313,1.4495,1.4145,-0.27147,-0.79004,-1.1671,-1.0643,-1.8933,-0.71284,0.012679,0.10994,-0.69313,-0.0065139,-0.0053194,0.0094648,1.9994,1.3269,-0.28292,-0.59821,-0.75519,-4.3849,-0.41253,-2.8753
0.9,-0.69834,-0.0075305,0.14461,-0.69687,-0.018825,-0.0062937,0.010199,-0.65571,3.6927,1.1854,-0.073797,-0.12461,-4.1218,-1.9866,-1.3656,-0.69871,0.01802,0.092158,-0.70126,-0.011954,-0.01226,0.010248,1.2267,2.5596,1.9645,0.018398,0.0062171,-1.8956,-0.34912,-2.8166
