time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69807,0.023658,0.11879,-0.69295,0.0050076,-0.0050704,-4.2308e-05,0.24483,0.75868,-1.4122,-0.6189,-0.16113,-2.1662,0.45532,-1.6222,-0.70509,0.0097766,0.12996,-0.68416,-0.0070089,0.0060959,0.0022369,1.1808,-0.32865,-2.5429,-0.4287,-0.43492,-1.4183,-0.50023,-0.74475
0.2,-0.71619,0.0062321,0.12553,-0.67585,0.0010702,0.0052467,0.0030704,2.4443,0.87257,0.21556,-1.2102,-1.2789,-0.3057,-2.3282,0.266,-0.71256,0.0083905,0.12992,-0.69743,-0.0076442,-8.4764e-05,0.0032052,0.38348,-1.2685,0.14081,-0.93924,-1.1687,-0.77909,-1.684,0.3851
0.3,-0.70082,0.0054585,0.13151,-0.69748,-0.013749,-0.0019564,0.0089845,1.2163,2.5837,-0.80706,0.11235,-0.17544,0.3625,0.5567,-1.5442,-0.71025,-0.0019263,0.11964,-0.70082,-0.004077,-0.0028848,0.0071651,-1.1376,0.060687,1.1036,1.1613,-1.3993,-1.2134,-1.4509,-0.64535
0.4,-0.69155,0.018216,0.1219,-0.69765,-0.0010995,-0.0026752,0.0052155,-1.3317,0.79761,0.25693,-0.49021,-1.0308,-1.2669,-1.7626,-0.35412,-0.71183,-0.002096,0.12739,-0.7031,-0.00017323,-0.0044715,0.0088596,1.5904,-0.30978,0.40061,-0.19347,-2.1086,-1.3162,-0.73366,-1.9014
0.5,-0.71648,-0.013917,0.13243,-0.70264,-0.0056586,-0.0011276,-0.0033018,0.14582,2.4473,-0.37353,0.23142,-0.68481,-1.572,-2.1382,-0.67854,-0.71406,0.016509,0.14634,-0.69944,-0.012492,-0.0061924,0.01734,-1.2442,0.12985,0.38646,-0.37639,-1.6517,-2.2836,0.72663,-2.7821
0.6,-0.71877,0.011274,0.1193,-0.68996,-0.0095579,0.0052386,0.0048777,0.74071,2.5385,-1.1284,0.021881,-0.4248,-1.7862,-1.587,-2.1982,-0.71091,0.0081567,0.11596,-0.72665,-0.0042083,-0.011439,0.0044659,2.3722,1.0062,0.26646,1.2307,-0.49513,-1.289,-1.9825,-2.0081
0.7,-0.71756,-0.0055665,0.1231,-0.6927,-0.0057171,-0.0081163,0.016139,0.93081,2.3212,-1.1892,-1.1623,-0.98102,-1.8901,-0.83081,-0.10609,-0.70922,-0.0044883,0.13305,-0.70584,-0.012644,0.0013295,0.0052352,2.0409,1.4536,0.22491,0.23347,-1.7101,-1.4151,-0.62,-1.414
0.8,-0.71464,0.021824,0.12661,-0.69275,-0.0050657,0.0067504,0.015191,1.3739,3.0503,1.1223,-1.2149,-2.9385,-3.046,-3.1511,-1.1515,-0.69605,0.016564,0.10861,-0.68818,-0.010486,-0.00042273,0.00538,1.973,2.2929,-1.0637,-1.0461,-0.61871,-2.5144,-1.6321,-1.3936
0.9,-0.70132,-0.00080168,0.11811,-0.702,-0.010656,-0.0021687,0.01099,1.7597,0.53936,0.27033,0.39537,-2.2333,-3.699,-1.2446,-2.3626,-0.69606,-0.0006898,0.1227,-0.6858,-0.0063922,0.002666,0.013185,-1.6692,2.6707,0.21954,0.77031,-1.974,-3.6634,-2.5899,-3.347
1,-0.71911,-0.016671,0.12747,-0.68672,-0.015531,0.0077926,0.0049194,-0.84013,4.4173,-1.1211,1.5084,-1.466,-4.6849,1.1718,-2.0247,-0.70249,0.0055663,0.12974,-0.71087,-0.013369,-0.01346,0.010862,0.82759,2.2377,-0.33068,-0.50624,-2.6992,-1.6709,-0.60115,-2.8949
1.1,-0.68108,0.010726,0.1405,-0.69255,-0.019765,0.00056329,0.0034525,2.5362,3.097,0.58517,-0.20191,0.57784,-3.5149,-1.7035,-3.3058,-0.6837,0.00044018,0.12866,-0.71189,-0.013324,-0.0019145,0.021261,1.0583,4.3599,-1.4322,-0.70428,-1.528,-1.9648,1.3715,-4.3461
1.2,-0.71082,0.016563,0.10896,-0.70158,-0.016374,-0.01295,0.018857,0.62313,3.6797,1.1606,-1.4024,0.25973,-3.5044,-0.26807,-4.1475,-0.70113,-2.3136e-05,0.13093,-0.70206,-0.0096094,-0.004532,0.018576,0.46996,3.7292,-1.3827,-0.79125,-1.2405,-2.8043,-1.2981,-5.0626
1.3,-0.70628,0.0068337,0.13992,-0.70859,-0.026327,-0.0047629,0.011695,1.1947,3.5429,-0.34192,-0.92903,-1.8807,-4.1071,-1.8248,-5.002,-0.68914,0.014447,0.13005,-0.69258,-0.023209,-0.010872,0.019102,0.14872,2.1513,1.2786,-1.3375,-0.78086,-3.4394,1.2338,-3.1349
1.4,-0.69407,0.013891,0.1092,-0.68872,-0.021311,-0.011831,0.025919,0.7059,3.4882,-0.28388,-1.2413,-3.1319,-3.275,0.056174,-4.655,-0.69261,0.028789,0.12508,-0.6783,-0.019487,-0.010689,0.019098,0.83516,4.2333,-2.1472,-3.1875,-1.4373,-4.4423,1.1743,-3.7149
1.5,-0.69897,0.013165,0.11747,-0.69593,-0.023524,-0.008421,0.023396,0.7493,4.8666,-1.2751,0.15305,-2.1201,-5.4439,-2.6046,-5.182,-0.71282,-0.0073304,0.10979,-0.70905,-0.025352,0.002487,0.017831,1.1022,4.5069,-0.90263,1.11,-1.8353,-2.9866,-1.9714,-3.0649
1.6,-0.71098,-0.0014801,0.1149,-0.70187,-0.024689,-0.0089405,0.022211,1.1741,3.2039,-3.1142,0.15881,-0.25143,-5.0294,-1.262,-6.0356,-0.69702,0.0066626,0.10886,-0.72067,-0.025744,-0.007757,0.031269,0.25106,5.1694,1.1796,0.50638,-0.86864,-6.0398,-1.0439,-4.7111
