time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69248,-0.006626,0.11453,-0.71109,-0.0030421,-0.00028359,0.00028577,0.49209,-0.40484,0.18633,-0.92201,-1.1796,0.26257,-1.9596,0.647,-0.70875,0.0080532,0.11988,-0.69182,-0.0053295,-0.0091205,0.0014592,0.6154,-0.63539,0.16839,1.0903,-0.19194,-0.6099,-1.6803,-1.0185
0.2,-0.70623,-0.0071428,0.12174,-0.69826,-0.0046108,0.0049078,0.0036452,-0.34007,-0.22344,0.39094,-0.00092516,-0.15628,-0.4685,-1.5409,0.2208,-0.69322,-0.0098381,0.12411,-0.69284,0.0052886,-0.0031847,0.0068038,0.3168,-0.67393,0.92998,-0.14897,-1.3503,-0.647,-0.24519,-2.4478
0.3,-0.72027,-0.0043997,0.12897,-0.70505,-0.0080169,-0.00034398,-0.00027239,1.5145,2.2671,-0.78656,0.091636,-1.0507,0.023694,-1.8721,0.82471,-0.71031,0.018056,0.12381,-0.70381,-0.00037169,-0.00012092,0.0011484,-0.94271,0.24962,0.46374,-0.14516,-0.61222,0.070696,-1.8533,-1.93
0.4,-0.68973,0.0051874,0.1273,-0.69549,-0.001522,-0.0013311,-0.0019938,1.3852,0.34912,0.90649,0.33925,-1.8909,0.57946,0.031853,0.078377,-0.69524,-0.00015728,0.11232,-0.70751,-0.0064808,-0.0062969,0.0020728,0.48944,1.2123,-1.4416,0.76735,-0.88892,0.62991,-1.7009,-0.44634
0.5,-0.6879,0.014182,0.12107,-0.69931,-0.0086893,-1.4637e-05,0.01148,1.5822,2.739,-0.15762,0.35013,-3.416,-2.7178,-2.0025,-1.265,-0.69938,-0.0087522,0.12488,-0.68954,-0.00062093,-0.0077624,0.0053156,0.29171,1.8041,0.31155,-0.86368,-1.3625,-1.8946,0.92081,-1.7612
0.6,-0.71681,-0.0083878,0.11238,-0.70483,-0.0096947,-0.0026341,0.0060202,-0.28412,1.2088,1.2343,0.0011456,-2.0758,-1.6915,-0.53971,-0.10255,-0.69739,0.0039003,0.10535,-0.70593,0.0026735,-0.0025392,0.00497,0.74424,1.6272,0.80502,0.069822,-0.079217,-1.4015,-1.6036,-2.6469
0.7,-0.70188,-0.0014012,0.133,-0.69841,-0.015291,-0.0062177,0.003204,1.0976,0.75873,-1.3183,-1.234,-1.2352,-2.375,-0.6149,-1.0516,-0.71835,0.0019468,0.13914,-0.71219,-0.016796,-0.0088317,-0.0031685,2.1736,3.3796,0.39648,-0.63174,-1.9948,-0.81993,-0.42732,-3.0248
0.8,-0.70412,0.0041385,0.12125,-0.68487,-0.0038124,-0.0066434,0.017579,2.1984,2.5413,0.066464,1.4237,-2.1705,-2.4162,0.54319,0.16628,-0.70563,-0.010549,0.11166,-0.70886,-0.005986,0.017666,0.0026075,2.0824,2.426,0.77845,-0.61686,-1.641,-1.4893,-1.5938,-3.1934
0.9,-0.70369,0.021078,0.14455,-0.69055,-0.0033247,-0.00031998,0.0083885,3.8242,3.9497,-0.13396,0.48162,-0.75447,-2.4046,-1.2176,-2.767,-0.69961,0.0011855,0.1315,-0.70466,-0.010724,0.0029328,0.0094861,1.6863,1.1105,-1.3654,0.97405,-1.7456,-3.0933,-0.51334,-3.0303
1,-0.70716,0.0014671,0.11388,-0.68158,-0.026173,0.0068822,0.013899,0.031554,2.4644,-1.242,-0.25427,-0.52939,-3.5359,0.55292,-2.9871,-0.70742,-0.016791,0.13062,-0.6997,-0.019611,-0.0065435,0.018459,1.6651,2.6852,0.20118,-0.32534,-0.54777,-2.4577,-0.76542,-4.0085
1.1,-0.69649,0.0082142,0.11278,-0.69181,-0.010624,-0.00011239,0.0071365,1.9166,2.4475,-0.26322,-0.75102,-2.129,-4.0008,-1.153,-1.442,-0.71184,0.0092942,0.10922,-0.70025,-0.011837,-0.014852,0.019511,1.3436,2.8199,-0.65569,-0.043232,0.0128,-3.7284,-0.71415,-4.5429
1.2,-0.69749,0.007866,0.12262,-0.68803,-0.0048873,0.0051894,0.0064731,0.67988,4.3173,-0.91246,-0.64697,-0.42092,-5.022,-0.84138,-4.1452,-0.70717,-0.012367,0.12568,-0.69496,-0.015979,-0.0016793,0.019438,2.9899,3.4722,0.61071,-0.98708,-1.104,-4.6767,-1.7942,-3.4872
1.3,-0.71773,0.012381,0.14009,-0.70687,-0.020283,-0.008767,0.0093878,-0.059402,3.2023,-0.96276,-1.9626,-0.15768,-3.0445,-1.3828,-4.0532,-0.68884,0.0084157,0.1182,-0.69595,-0.018509,-0.00046329,0.019698,1.9922,3.1827,1.2991,-1.5833,-1.6057,-4.7722,-1.494,-6.4162
1.4,-0.69354,-0.0024001,0.12611,-0.71038,-0.015251,-0.0019438,0.013623,-0.17897,4.1829,-1.5786,1.3963,-1.0791,-4.1825,-0.051723,-4.8992,-0.70564,0.0080415,0.12361,-0.69699,-0.011669,-0.0033885,0.017787,0.52841,3.3393,-2.0209,-1.8516,-0.66324,-5.1574,0.85446,-5.144
1.5,-0.69492,-0.00132,0.10896,-0.72635,-0.018491,-0.0083641,0.017007,2.0769,4.4023,0.13169,0.24596,-2.4946,-5.1841,-2.2994,-6.5193,-0.70658,-3.8661e-05,0.11442,-0.71518,-0.013188,-0.017915,0.016102,1.2264,4.8964,0.12663,0.95164,-0.24412,-3.884,-1.3534,-5.0261
1.6,-0.69866,0.0095879,0.10146,-0.68978,-0.019104,-0.0074234,0.019293,1.2066,4.1961,0.3198,-0.11145,-2.0176,-4.8287,0.17176,-5.107,-0.70647,0.0085773,0.12139,-0.69373,-0.02089,-0.0088004,0.030384,2.5541,4.8774,-0.35064,0.13043,-1.5049,-6.6834,-1.8964,-7.6432
1.7,-0.70035,0.015964,0.11299,-0.70387,-0.026002,-0.0052462,0.023471,0.66416,5.3874,0.018518,-1.8163,-0.86385,-6.64,-1.5006,-5.4127,-0.68765,-0.0052785,0.12518,-0.7067,-0.029596,-0.013036,0.022512,0.18869,4.3998,-0.6686,1.0471,0.0084988,-6.033,0.49004,-5.6436
1.8,-0.69401,0.016613,0.12464,-0.6859,-0.030299,-0.00056678,0.0345,-0.36014,5.1587,0.24798,0.26372,-1.1296,-5.636,-0.25081,-6.4089,-0.7113,0.014321,0.11794,-0.71091,-0.03358,-0.012316,0.024305,1.2095,3.2256,-0.23071,-2.6587,-1.0111,-5.2033,-0.90072,-6.0188
1.9,-0.69281,0.003042,0.088091,-0.6978,-0.027775,-0.017255,0.022478,-0.23652,5.0798,-1.2264,-0.98908,-1.8847,-8.7361,-1.9901,-7.1879,-0.69836,0.0098993,0.11146,-0.70095,-0.023087,-0.011519,0.026312,0.27056,4.0396,0.55599,-1.5899,-0.44892,-8.1329,-1.4839,-6.8673
2,-0.70382,0.025772,0.1132,-0.71798,-0.024057,-0.0088896,0.037563,-0.39964,6.3653,0.15177,-0.44902,-1.6895,-6.739,-0.48214,-6.5442,-0.69758,0.013237,0.10923,-0.73146,-0.029855,-0.0093992,0.033437,1.1877,5.0099,-0.34292,-0.32115,-0.74909,-7.0979,-0.62124,-7.9775
2.1,-0.68711,0.023237,0.10731,-0.69897,-0.027508,-0.012586,0.032573,1.026,5.0945,-0.37326,-0.6689,-1.3673,-6.2409,0.0031901,-6.2453,-0.69816,0.016603,0.13039,-0.72281,-0.033113,0.00068348,0.022733,2.0975,5.0432,-1.9165,-2.4478,-0.71555,-6.5221,0.17169,-7.3408
2.2,-0.70546,0.018198,0.10388,-0.70564,-0.034586,-0.0030429,0.033067,1.1927,5.2761,-0.27528,-0.55643,0.27232,-6.9908,-0.32954,-5.5274,-0.71667,0.018798,0.12554,-0.70452,-0.038853,-0.0060645,0.030166,0.80352,5.5251,-1.4354,-1.5357,-1.7044,-6.4765,-0.37539,-5.4957
2.3,-0.68972,0.023642,0.13038,-0.71167,-0.031643,-0.012415,0.020513,0.90177,5.6192,-0.19289,0.58904,0.026895,-6.9632,-2.0995,-7.8402,-0.70032,0.023109,0.12433,-0.71293,-0.033885,-0.010861,0.027781,0.72823,5.2977,-0.11118,-0.91601,-0.66903,-8.2808,-1.5624,-6.9862
2.4,-0.69433,0.022706,0.11825,-0.70877,-0.033006,-0.012061,0.036968,0.30007,4.9932,0.17682,-1.5401,-0.65397,-8.5301,-1.9458,-7.687,-0.68362,0.014879,0.11129,-0.73022,-0.029436,-0.0067241,0.040042,-2.0696,5.6279,-1.8866,-0.72101,-1.1433,-8.9905,-0.79723,-8.6145
2.5,-0.6922,0.030448,0.10587,-0.70587,-0.033333,-0.01385,0.049467,0.38147,6.4,0.61188,-1.2091,-0.18974,-8.8153,-2.369,-9.1489,-0.67925,0.019562,0.11224,-0.73358,-0.037714,-0.01722,0.040051,1.0667,6.7146,0.10728,-2.1347,-1.8037,-7.6677,-0.83226,-8.8087
2.6,-0.6911,0.038706,0.10178,-0.71507,-0.036862,-0.012366,0.036029,0.83171,7.4605,-1.7004,-0.85525,-1.2519,-9.5067,-1.4426,-9.9091,-0.70107,0.041443,0.10277,-0.71725,-0.035342,-0.013148,0.043181,1.3149,6.9595,-1.9705,-1.7478,-1.6793,-7.6834,-2.3576,-7.1244
2.7,-0.68896,0.0080348,0.11787,-0.72046,-0.032792,-0.012113,0.043284,1.5069,7.7671,-1.6475,-1.9123,-0.91725,-9.591,-2.5718,-8.0332,-0.67764,0.015667,0.11109,-0.70809,-0.034618,-0.0059055,0.036998,0.86001,8.1991,-1.5097,0.76589,-0.4882,-8.901,-0.97839,-9.5683
2.8,-0.70713,0.013399,0.1189,-0.71879,-0.035932,-0.010155,0.043258,0.84352,8.0425,-0.3231,-0.82588,-1.3269,-8.5983,0.087529,-9.4884,-0.69297,0.022218,0.10378,-0.72046,-0.043674,-0.018728,0.051929,2.3561,7.644,-0.029771,0.62155,0.34288,-10.342,-0.14949,-10.283
2.9,-0.68667,0.026924,0.11299,-0.7298,-0.035955,-0.013974,0.047982,-0.026236,7.7232,0.28791,-0.48527,0.13047,-9.7214,-1.2857,-8.8534,-0.70305,0.032608,0.099671,-0.72616,-0.047428,-0.0082089,0.042948,1.3177,9.144,-0.97864,-1.1139,-0.098322,-10.153,-2.5667,-10.109
3,-0.68935,0.033321,0.11107,-0.73489,-0.048273,-0.018608,0.050238,-0.20522,7.4082,-1.7104,-2.4905,-1.8922,-9.5988,0.6269,-12.678,-0.68246,0.037984,0.11166,-0.70472,-0.043143,-0.0058702,0.046024,-0.40313,5.793,0.13682,-0.83709,-0.5243,-10.699,-1.817,-10.611
3.1,-0.67999,0.036164,0.11152,-0.7154,-0.037183,-0.00188,0.043805,0.50987,8.4981,-0.15625,-1.4067,-1.2092,-9.4091,-1.7268,-10.362,-0.68841,0.017799,0.09955,-0.72814,-0.057004,-0.011191,0.044718,-0.5309,9.301,0.43407,-2.2477,-0.15489,-11.756,-0.34107,-12.433
