time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71618,0.00044878,0.12275,-0.68162,0.0061843,-2.3827e-05,4.414e-05,0.66954,-0.49484,-1.5275,-0.72639,-0.81786,0.13045,-1.4274,-0.051154,-0.70852,0.0037947,0.11819,-0.69432,-0.0020461,0.00072417,-0.0012332,0.20916,-1.7205,1.0183,-0.43638,-0.9086,-0.16755,0.43884,-1.6578
0.2,-0.71784,-0.0099763,0.13744,-0.68906,-0.0063232,-0.0035826,0.0036994,-0.11029,1.5193,0.529,-0.24128,-0.60344,-1.1979,-0.71031,-1.1277,-0.7132,-0.0029119,0.11523,-0.70385,-0.0039248,-0.0055994,0.0031526,-0.33829,-0.19202,0.071103,0.36096,-0.39189,-0.18476,-1.532,0.39544
0.3,-0.71282,0.002034,0.12374,-0.6972,-0.0035616,0.0013747,0.00097366,0.31071,-0.51658,-0.13711,0.86416,-0.32948,-2.1173,-2.2237,-0.5071,-0.69465,-0.0062733,0.14585,-0.71564,-0.0010889,-0.010609,0.00033057,-0.61764,1.4824,-1.6039,0.72163,-2.1982,-0.73441,-0.74199,-1.8796
0.4,-0.70936,0.0040808,0.11316,-0.7097,-0.0049776,-0.0018408,0.015595,1.8277,0.16916,-0.71633,-2.0516,-0.62937,-0.36839,-1.1156,0.35788,-0.69331,0.018011,0.11546,-0.69102,-0.0048625,-0.0020689,0.0028423,0.67225,2.8299,-0.99876,-1.7798,-1.4917,-0.58756,-1.0723,-0.93874
0.5,-0.71097,0.015404,0.11652,-0.68275,-0.0079583,-0.0016367,0.0055543,0.39962,2.7259,0.070877,0.82613,-0.73841,-0.82436,-1.1977,-1.4203,-0.71121,-0.0051964,0.10486,-0.6823,-0.0043409,0.00032504,0.0084233,0.01079,0.28004,0.072587,0.061486,-0.14611,-2.346,-1.2738,-3.8156
0.6,-0.69978,-0.0056815,0.11134,-0.69709,-0.010542,-0.0042165,0.0062729,2.822,1.056,0.74926,0.7029,-3.8834,0.83275,-0.58583,-2.8484,-0.72925,-0.000748,0.13423,-0.69945,-0.016575,-0.0045721,0.00065217,0.895,0.50505,-0.38153,0.38095,0.26119,-1.3899,-0.041153,-1.5263
0.7,-0.70985,-0.0054091,0.12727,-0.699,-0.011381,-0.011135,0.0095051,1.0035,1.7061,-0.2893,-0.83602,-0.38811,-1.2216,-0.17058,-3.4058,-0.71766,0.0032821,0.12224,-0.69936,-0.019508,-0.0044173,0.0051271,1.6925,1.7978,-1.3165,-1.6552,-2.1917,-1.8792,-2.4722,-0.65698
0.8,-0.7014,0.010853,0.13599,-0.698,-0.010594,0.0043174,0.010826,0.88627,1.3597,0.68529,0.12304,-1.364,-2.1085,0.018956,-3.4085,-0.72034,-0.015035,0.11218,-0.71637,-0.0064142,0.0028995,0.0077579,1.2255,1.8948,-0.82261,-0.28899,-0.5821,-3.0582,-2.7691,-1.6822
0.9,-0.70705,-0.00067441,0.13288,-0.70009,-0.01938,-0.0147,0.0082277,2.1242,3.8073,0.71758,-0.0078291,-0.96325,-2.8056,0.059791,-2.7536,-0.68828,0.012715,0.11051,-0.71272,-0.012991,-0.0070199,0.0042112,-0.95585,1.9383,-1.1383,1.3368,-0.60115,-1.4545,-0.34523,-2.6374
