time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71267,-0.0019094,0.12509,-0.70961,0.0059383,-0.01086,0.0059416,0.11999,0.73518,0.16533,0.25365,1.9536,-0.94302,-0.92955,-0.59819,-0.69137,0.0010812,0.11289,-0.67576,-0.0046706,0.0019691,0.0011095,1.1445,-2.0319,-2.0634,-0.48233,-0.1563,-0.2951,-1.6311,0.35882
0.2,-0.71174,0.011732,0.11706,-0.69505,-0.0033027,-0.0094291,-0.0026772,2.3402,0.46557,0.16354,0.81907,-0.96859,-0.25199,-1.1159,1.8617,-0.68805,-0.0067392,0.1188,-0.68485,-0.007144,0.01402,-0.0035889,1.5647,-0.16655,-0.25898,0.46086,-0.90694,0.16449,0.24257,0.0070189
0.3,-0.69614,0.0079806,0.13955,-0.70158,0.00078083,0.001748,-0.0020995,1.4301,1.314,-0.87319,-0.17611,-1.2931,0.014776,0.46644,-0.25624,-0.71617,-0.0083489,0.12531,-0.71073,0.00043857,-0.008048,0.00082496,0.41751,0.65823,0.87313,-2.0863,0.072761,-1.0745,-2.4815,-0.57938
0.4,-0.70286,-0.0057796,0.11954,-0.7055,-0.006552,0.001205,0.0042233,-0.18691,1.1976,-1.3463,-0.88597,-0.56075,-1.9563,-1.0367,-1.0636,-0.717,-0.019498,0.12531,-0.69025,-0.0052444,-0.0039259,-0.0015868,1.4633,0.19212,0.53879,-0.075605,-2.1035,0.36327,-1.7049,-1.6201
0.5,-0.71387,-0.0004281,0.12746,-0.71097,-0.0078771,0.0035371,0.013531,3.4722,-0.3311,0.53915,1.3564,-0.39624,-0.96413,-1.8709,-2.0367,-0.70815,0.026983,0.11325,-0.69628,-0.0060317,0.0010334,0.014241,0.58987,1.7888,-0.9211,-0.72914,-0.84168,-2.0179,-0.16133,-1.5363
0.6,-0.7253,-0.013255,0.13916,-0.71247,-0.0081761,-0.0067131,-0.0013552,-0.08537,1.9133,-1.6133,0.20465,-1.0363,-0.2503,-1.0908,-1.9239,-0.70803,-0.01367,0.10206,-0.68016,-0.012618,-0.0068868,0.011396,1.6932,1.4833,-2.0652,0.087762,0.83784,-1.748,0.59946,-1.8175
0.7,-0.70327,-0.0055706,0.12976,-0.71025,-0.010236,-0.0066284,0.01786,1.8009,2.7254,0.37347,-0.22079,-1.3783,-2.349,-1.4782,-1.0936,-0.72005,0.0045065,0.12668,-0.68846,0.0014578,-0.0033025,0.0084954,1.2412,2.7198,-0.2346,0.94761,-1.0746,-2.4131,-0.93161,-2.3438
0.8,-0.70792,0.0059249,0.12009,-0.69938,-0.0050825,-0.0062879,0.008107,1.4341,1.4098,-0.30006,0.2509,-2.3145,-2.933,0.29294,-2.1508,-0.70113,-0.016113,0.11569,-0.69999,-0.0041422,0.00040086,0.002209,1.1551,2.902,0.10224,-0.20343,-2.7808,-1.9522,-0.46244,-1.5597
0.9,-0.70952,0.00373,0.1296,-0.698,-0.0027625,-0.0028555,0.013733,1.5136,2.1629,0.21572,-1.1547,-0.70084,-0.89624,0.15751,-1.9327,-0.7112,-0.010475,0.13945,-0.69516,-0.0036044,-0.001203,0.010463,1.31,2.2766,-0.40721,1.3453,-0.074933,-3.1204,0.11723,-4.7211
1,-0.71117,-0.010357,0.1228,-0.69347,-0.011563,-0.00094912,0.013866,1.3725,1.4,-1.15,1.0149,-0.51316,-1.8735,-1.374,-2.6398,-0.69608,0.003591,0.11964,-0.68915,-0.013731,-0.0084648,0.022342,-0.94827,3.4912,-1.336,-1.2365,-2.5082,-3.8972,-1.4796,-2.6242
