time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70385,0.030922,0.1237,-0.68943,-0.015347,-9.5507e-05,0.0076374,1.0647,-1.6077,-0.013899,-0.72937,-2.2262,0.88164,0.24206,-0.92096,-0.70545,0.0048772,0.12255,-0.6823,0.0064047,-0.000137,0.0091581,-0.74818,-0.65655,0.39966,-0.32298,-2.1511,-0.3991,-0.30627,0.74944
0.2,-0.68721,-0.012148,0.1248,-0.69392,-0.0041768,0.003496,0.0040779,-0.10518,0.58472,-0.91318,0.1353,-0.84443,1.0223,1.3893,-1.844,-0.70782,0.004684,0.1201,-0.71207,-0.0047901,-0.010076,-0.0010278,2.0469,-1.3127,1.8792,-0.39415,-0.76447,1.4064,-1.509,0.1007
0.3,-0.72229,0.0078312,0.11709,-0.68402,-0.0049159,-0.00072087,-0.00011752,0.95792,1.5714,-0.33501,0.21031,0.15027,-0.26379,-1.6842,-1.5617,-0.71523,0.0027285,0.11209,-0.67584,-0.0013468,0.0052403,0.0048872,0.67392,-0.020557,-0.46083,-0.91219,-0.45603,0.21609,-1.951,-1.0381
0.4,-0.72396,-0.017057,0.1231,-0.6956,-0.0090101,-0.0039493,0.0076603,0.39651,0.64788,0.69001,0.44168,-0.40856,-1.3765,-0.86998,-0.71016,-0.70938,0.0064324,0.12323,-0.70288,0.00087826,-0.0049602,-0.0052531,-0.60762,-0.40548,0.50652,0.41767,-2.4553,-0.6112,-0.46739,-1.9215
0.5,-0.71239,-0.0038759,0.096495,-0.69988,-0.0022814,0.00060151,0.0076018,0.43414,1.8674,3.0178,-1.4254,-2.5924,-2.19,-0.85222,-0.77701,-0.7075,0.0097804,0.12878,-0.71952,-0.0016173,-0.0081516,0.0024434,1.2408,-0.68164,1.0522,0.77486,-1.2955,-2.2421,-1.3308,-1.3237
0.6,-0.70296,0.0022915,0.12775,-0.70192,-0.006283,-0.0044505,0.010024,0.82849,1.3813,0.42067,0.28049,-0.22473,-0.87913,-1.2002,-2.3727,-0.70737,0.0041794,0.12871,-0.70069,-0.0096113,-0.0071597,0.0092266,-0.52178,1.2501,0.79336,0.68834,-1.8055,-2.8947,-0.97741,-4.8891
0.7,-0.72547,-0.0008956,0.13218,-0.70323,-0.016237,-0.0030579,0.020076,3.0761,2.7903,0.51457,-1.9394,-0.84544,-0.93568,-0.27122,-0.59769,-0.70256,0.035101,0.13021,-0.70027,-0.013958,-0.0047458,0.0057064,0.45951,-0.41866,0.46784,0.10546,-0.27516,-1.7117,-1.6558,-2.3057
0.8,-0.70085,-0.0016194,0.11106,-0.69304,-0.01042,0.0016463,0.021233,1.5148,2.686,-0.52303,-1.1629,-1.8143,-2.7135,-2.1971,-1.0299,-0.7118,0.0019868,0.11834,-0.69804,-0.0092583,-0.0016295,0.012198,2.0523,2.7796,0.38565,-1.3296,-0.81171,-1.7512,-0.71175,-1.8408
0.9,-0.70565,-0.020635,0.10669,-0.68743,-0.014371,0.00059263,0.010779,0.40332,3.7095,-1.4511,2.3548,-2.0273,-1.4378,-1.6437,-4.4443,-0.71591,-0.013482,0.1194,-0.70127,-0.019224,0.0077905,0.010123,-0.18428,2.1826,0.35818,0.25416,-0.38811,-2.9101,-0.20557,-1.5563
1,-0.70559,0.0087081,0.11414,-0.70448,-0.014493,-0.0037609,0.0067747,-0.15699,2.7525,-0.18512,-0.78624,-1.5887,-3.7246,-1.4054,-4.1433,-0.69727,0.0076657,0.13334,-0.6902,-0.016107,-0.0012885,0.014249,0.99473,4.0718,-1.0468,-0.64957,-0.95512,-4.3496,0.36243,-3.0294
1.1,-0.70777,-0.0043137,0.12065,-0.69156,-0.013585,-0.0089838,0.016411,1.2398,3.1934,-0.81944,-1.454,-1.197,-1.5586,0.44783,-2.69,-0.69951,0.0089334,0.11523,-0.72766,-0.010873,-0.00064817,0.010349,0.33912,5.4809,0.47653,-0.63872,-1.7726,-5.035,-2.4139,-3.8793
1.2,-0.69627,0.014843,0.11324,-0.67337,-0.009407,-0.007529,0.0128,1.0133,4.4331,-0.64804,0.76414,-3.3892,-3.6182,-0.7014,-4.328,-0.69525,0.0030109,0.12143,-0.69468,-0.019319,-0.0059037,0.015696,2.0635,2.621,-0.84036,0.63505,-0.25003,-5.4833,-1.7476,-1.5886
1.3,-0.71102,0.01482,0.12924,-0.70904,-0.017536,0.0018368,0.02172,1.5357,4.2013,-1.1181,-0.46043,-2.2692,-3.8277,-2.1193,-3.8699,-0.71783,0.012237,0.11315,-0.72379,-0.024274,-0.0030915,0.022088,1.3022,4.506,-1.2508,-1.1008,-0.40202,-6.7918,-2.5124,-5.1185
1.4,-0.72255,0.013206,0.1175,-0.71025,-0.021377,-0.014532,0.020341,3.7217,3.7238,-0.32706,-2.2869,-1.4992,-5.0294,-1.9576,-6.9291,-0.69434,0.02129,0.13169,-0.68594,-0.016752,-0.0087993,0.018366,1.5217,2.8872,0.78655,0.91787,-0.67671,-5.1815,-0.58212,-3.7788
1.5,-0.69425,0.00084866,0.12086,-0.6948,-0.022068,-0.00538,0.022149,1.8349,4.5029,-1.7839,1.3753,-1.1748,-3.9611,0.2039,-4.5463,-0.70285,0.00050708,0.11659,-0.70754,-0.019097,-0.010013,0.02155,0.44468,6.0805,-0.41787,-1.0901,-2.6718,-3.8349,-1.4245,-4.9011
1.6,-0.71005,0.0056388,0.119,-0.70246,-0.018713,-0.012592,0.023388,0.85019,2.7983,-0.83008,0.55194,0.39652,-4.4487,-0.74896,-5.1421,-0.69925,0.012631,0.12472,-0.71147,-0.019155,-0.0078181,0.029687,1.5904,4.471,0.24424,-0.70944,-0.087246,-7.5524,0.46414,-6.2035
1.7,-0.69626,-0.0011003,0.11663,-0.6973,-0.018561,-0.0070184,0.020279,1.4483,5.6437,1.4802,0.38722,-0.78938,-6.015,-0.48732,-6.112,-0.70044,0.013462,0.14089,-0.70357,-0.031011,-0.010143,0.018879,1.3682,4.1674,0.91023,-1.4512,-0.55365,-5.513,-0.88166,-7.388
1.8,-0.69485,0.0044991,0.11346,-0.70876,-0.021991,-0.014757,0.028506,-0.48547,5.781,0.54063,1.5577,0.18159,-7.8619,-1.2111,-5.9105,-0.69419,0.0091512,0.12172,-0.71664,-0.021978,-0.0014866,0.03055,0.13526,4.6905,-0.0057836,-1.4602,-1.0031,-7.1044,-2.1884,-7.6401
1.9,-0.69885,0.029987,0.10536,-0.70145,-0.02782,-0.010604,0.033611,-0.14301,4.2297,1.1651,-1.8002,-1.1374,-5.8921,-1.5388,-5.8624,-0.69375,0.011041,0.12102,-0.69839,-0.027906,-0.009993,0.02123,-0.66494,3.9478,-0.23443,-0.031843,-0.39603,-8.2119,0.35292,-6.8374
2,-0.7129,0.01953,0.10765,-0.70503,-0.024558,-0.0087042,0.037259,1.7378,6.5592,-0.52801,-1.1278,0.32867,-7.2971,-2.6326,-7.3903,-0.70405,0.007186,0.1341,-0.70573,-0.020185,0.00062667,0.033138,0.1709,5.2372,-1.4849,-1.9225,-1.1215,-6.8382,-0.47969,-7.7539
2.1,-0.69906,0.00038676,0.1063,-0.69765,-0.032381,-0.011922,0.026417,0.51117,5.3368,0.98354,0.3195,-0.79,-6.5407,0.84179,-7.7786,-0.70007,0.012106,0.11274,-0.71428,-0.03239,-0.0063734,0.022786,1.4332,6.0932,-1.5974,-0.13094,-2.9109,-6.2926,-1.7647,-8.1946
2.2,-0.70511,0.023076,0.11451,-0.70915,-0.031229,-0.017579,0.033084,-0.21007,7.3859,1.7479,-1.6501,-1.6643,-8.1387,-0.81785,-6.2913,-0.68025,0.011579,0.090614,-0.70927,-0.033039,-0.016774,0.029856,0.62649,4.9074,-0.80842,-1.269,-0.9945,-8.2926,-2.6534,-6.553
2.3,-0.69532,0.0092699,0.13653,-0.71487,-0.034893,-0.013969,0.034818,0.16445,4.4613,-1.5707,-0.64107,0.67448,-9.0333,0.34654,-7.7798,-0.69304,0.015195,0.11711,-0.71805,-0.028428,-0.0062258,0.044623,1.2975,5.5933,0.83045,-0.33516,-1.8165,-8.7278,-1.3124,-7.0509
2.4,-0.68812,0.0079157,0.10348,-0.73797,-0.034533,-0.015331,0.036955,1.3075,5.6354,0.038855,-0.50225,-2.2276,-7.8328,0.17162,-9.5465,-0.67393,0.013586,0.099674,-0.72633,-0.031478,-0.005377,0.0304,-0.65692,5.3932,0.15675,-1.4476,-1.1641,-8.0323,-1.8714,-7.605
2.5,-0.67183,0.012943,0.098512,-0.70782,-0.033414,-0.012829,0.043435,0.33712,7.2568,0.25777,-1.6513,-1.5363,-7.8259,-1.1421,-8.8583,-0.69869,0.0083337,0.12274,-0.70412,-0.032824,-0.016091,0.034904,0.95559,6.4645,-0.67683,0.07089,-2.1995,-8.3063,-2.4235,-8.3154
2.6,-0.68391,0.015972,0.11156,-0.71861,-0.035415,-0.0068318,0.034653,0.3495,6.339,-0.14961,-0.10486,-2.3662,-8.461,-1.215,-10.732,-0.66694,0.026768,0.10346,-0.71202,-0.036399,-0.0051036,0.034823,2.0125,5.6391,0.82555,-1.8578,-0.13412,-8.3529,0.9285,-9.7258
2.7,-0.6797,0.017809,0.12068,-0.71487,-0.037205,-0.016456,0.044826,0.080958,5.3889,0.77408,-1.6852,0.25777,-7.8295,-0.64156,-11.585,-0.69173,-0.00056764,0.096956,-0.69903,-0.03778,-0.017214,0.035333,-0.040225,7.0188,0.4521,-1.7961,-3.1206,-8.0831,-2.2838,-7.4013
2.8,-0.69335,0.0063521,0.086586,-0.72146,-0.042707,-0.0075447,0.034825,1.9364,7.3481,0.89101,-2.2311,0.72198,-10.372,-2.3994,-11.366,-0.67746,0.038823,0.11519,-0.72626,-0.036956,-0.0066855,0.045891,-1.1727,6.7682,-2.4666,-1.6606,-3.8137,-7.5114,0.18531,-8.3176
