time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70473,0.00023668,0.11819,-0.69979,0.0053105,-0.0083659,-5.4307e-05,1.0692,-0.10562,-0.337,-1.2601,-0.57885,0.31402,0.47796,-0.46797,-0.70944,0.0021507,0.12465,-0.68654,-0.0065568,0.0059087,0.0042544,0.94893,-0.11247,-2.2663,-0.95054,-0.45034,0.62094,-1.2229,-0.78837
0.2,-0.71504,0.013893,0.12936,-0.70069,-0.0080826,0.0073435,0.0029174,1.7903,0.1464,-0.51479,-1.1195,1.3853,-1.7173,-0.61826,-0.90911,-0.7159,-0.0025253,0.1097,-0.70796,-0.0016105,-0.0042532,0.0035195,-0.2874,-1.632,0.66753,1.2653,0.73882,-0.99606,-1.0158,-0.22761
0.3,-0.71581,-0.015845,0.14521,-0.70237,-0.0060949,0.0056049,0.017787,0.90211,2.6891,-2.7008,0.079094,-1.1458,-0.28975,-0.82408,1.2344,-0.71069,-0.0029604,0.12696,-0.69181,-0.0031958,0.0016353,0.010222,-0.38485,1.1333,0.65734,-0.18766,0.067261,-2.0094,-0.37481,-2.1829
0.4,-0.71103,-0.0088733,0.11831,-0.71091,-0.0057182,0.0031707,0.0023981,1.8457,0.88771,-0.26719,0.25879,-0.9585,-0.82816,-0.71472,-0.9582,-0.69555,0.014507,0.12578,-0.6999,0.0038266,-0.0078724,0.0078427,0.47994,1.7104,1.4508,0.55052,-1.415,-2.6922,0.98401,-1.7799
0.5,-0.71173,-0.0018582,0.10181,-0.6947,-0.0012054,0.00057092,0.011702,-0.50774,-0.48152,-0.44194,-0.049847,-1.9781,-1.5494,-0.70847,-1.4168,-0.68562,-3.0645e-05,0.12172,-0.68528,-0.01161,0.00089212,0.012737,0.60712,0.45891,1.2308,0.46243,-1.0431,-1.0806,-0.43685,-0.35037
0.6,-0.71271,0.0042142,0.10882,-0.70548,-0.0043892,0.0017265,0.0062155,-0.22577,0.27077,0.75777,-1.3696,-3.4307,-0.28535,-1.9779,-2.3074,-0.71473,0.011952,0.1115,-0.70227,-0.014781,-0.0015785,0.0055566,2.2037,1.2895,0.70117,-0.12268,-1.352,-2.9783,-1.8709,-0.6089
0.7,-0.70684,-0.00021811,0.12219,-0.71117,-0.0086496,-0.0043572,0.016131,-0.34443,1.1724,-0.92386,0.47585,-1.6732,-2.1942,-0.64,-2.9203,-0.72763,-0.0021079,0.10581,-0.69996,-0.011785,0.0040128,0.015961,2.4324,0.82272,-1.8585,0.38619,-0.48829,-3.3352,-1.8044,-0.96972
0.8,-0.72027,-0.006034,0.12195,-0.70152,-0.0103,-0.0029508,0.010528,2.2919,-0.31007,0.34184,0.077412,-1.2705,-1.3481,-0.98835,-0.34674,-0.71101,-0.017398,0.12087,-0.71178,-0.0088583,-0.011295,0.010261,0.65724,1.0232,0.54053,-0.50616,-1.248,-0.76187,-2.6979,-3.2036
0.9,-0.7031,0.014293,0.1252,-0.69864,-0.015388,-0.012396,0.012127,2.2512,3.4072,-0.5446,0.78284,-1.3029,-1.6567,-1.2105,-2.2324,-0.70652,-0.0080965,0.12193,-0.69658,-0.01114,-0.0060323,0.011031,-0.72813,2.2146,-0.42505,-1.1713,-0.63449,-3.2304,0.87106,-2.3725
1,-0.71454,0.0005655,0.12996,-0.70021,-0.0093578,-0.0081071,0.015413,0.92538,4.2684,-1.6483,-1.5996,-2.5901,-2.6669,-1.194,-4.9939,-0.68636,0.01429,0.12175,-0.70219,-0.0084003,-0.0033976,0.012151,0.96804,3.81,-0.50592,-1.0162,-1.2584,-4.6053,-2.4345,-4.1126
