time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70559,0.020034,0.12391,-0.69936,0.0012784,-0.0028961,0.0030145,-0.98291,-0.0087644,-0.21757,2.0032,0.74678,0.47156,-2.1285,0.75546,-0.70945,-0.0023682,0.14659,-0.68981,-0.0014185,0.0091597,0.0042242,3.088,0.47434,-0.78138,-1.1202,-2.8887,-0.74686,-0.095991,-0.27365
0.2,-0.69207,-0.0043256,0.12699,-0.70051,0.0041953,-0.0010686,0.003655,1.2712,-0.38227,1.2803,-0.79744,-2.5237,-0.32348,0.52975,0.83843,-0.7108,0.011488,0.11338,-0.69694,-0.0033651,-0.0016861,0.0037581,1.6073,0.47354,-1.5047,-0.94013,-0.90547,0.45316,-0.83389,-0.53606
0.3,-0.69929,-0.0054182,0.12255,-0.67403,-0.0035146,-0.0059621,0.0065355,0.40096,0.90758,-0.79317,-0.13775,0.8872,-1.6305,0.066185,-0.71779,-0.69729,-0.024531,0.10768,-0.71109,-0.010204,0.0078585,0.0011283,0.45439,0.60906,-1.3801,-1.4563,-0.39546,0.063496,-0.8384,0.35096
0.4,-0.70397,6.9371e-05,0.13205,-0.68819,-0.010014,0.0033184,0.0030624,0.38119,-0.03307,-1.7958,1.3957,-0.63034,-0.90843,-2.0439,-0.67677,-0.69712,0.020259,0.13472,-0.70375,-0.0014573,-0.0098556,0.0039718,1.032,1.3405,-0.93695,-0.70952,-1.4259,-0.79029,-0.15824,-0.94663
0.5,-0.7076,0.0022553,0.12669,-0.6976,-0.0022116,0.0033101,0.0067862,0.47932,1.4301,0.083073,0.99298,-2.1722,-1.8164,-2.2225,-2.547,-0.70028,0.0026943,0.13059,-0.70875,0.0023085,0.00058132,0.0025757,1.9917,-1.413,0.087331,-0.79053,0.37313,-1.1631,-1.8103,-1.8634
0.6,-0.69049,0.003758,0.13672,-0.70676,-0.0018595,-0.00070997,0.0063609,2.7605,0.20738,-0.37267,-3.0094,-1.282,-1.8209,-3.179,-0.58919,-0.70667,-0.019187,0.11381,-0.71491,-0.0075043,-0.0030002,0.010873,1.005,2.4585,0.72782,-0.083217,-1.0924,-2.9533,-0.66575,-0.46909
0.7,-0.70694,0.024988,0.1254,-0.70602,0.00059163,0.0068558,0.011479,0.26763,2.1194,0.96691,-0.70483,-0.1903,-1.3327,-3.1952,-2.7702,-0.6993,0.0071187,0.11709,-0.71526,-0.01051,-0.010562,0.0043658,1.2159,2.0258,-0.88868,-0.69609,-0.99824,-2.7466,-0.41113,-2.126
0.8,-0.7142,-0.0044669,0.11247,-0.69346,-0.015534,-0.0091666,0.013454,-0.79262,1.693,-1.896,0.19503,-3.1547,-2.2789,-3.001,-1.1406,-0.71069,-0.022,0.11635,-0.69239,-0.018572,0.0023145,0.018989,-0.65998,1.9686,0.50654,-0.96236,-3.3932,-1.9481,-2.2245,-2.0936
0.9,-0.69486,-0.0019899,0.12494,-0.70709,-0.011172,-0.008989,0.010709,-0.27817,3.4856,-0.57606,-1.8471,-2.0806,-1.2571,-0.61721,-3.0777,-0.71534,0.013521,0.11805,-0.71084,-0.011263,-0.010767,0.010378,1.2504,1.1006,-2.3884,-0.63234,0.19475,-2.4783,-1.3733,-2.4786
1,-0.71472,0.00743,0.13427,-0.69877,-0.021073,-0.00041807,0.0093671,1.4807,3.8615,1.1828,-0.52097,0.19229,-0.90011,-2.2416,-1.2517,-0.71246,0.003928,0.12168,-0.69976,-0.014988,0.0044411,0.010355,-0.28201,2.7062,-0.82748,0.9645,0.020517,-2.9185,-1.8166,-1.1509
1.1,-0.69957,-0.010752,0.11218,-0.71177,-0.014831,-0.0081008,0.018213,1.313,3.7932,0.033499,-1.6858,-1.0672,-4.4217,-2.9254,-2.76,-0.69683,0.0021974,0.12043,-0.6735,-0.011429,-0.0085849,0.016916,1.0361,2.5168,0.6833,-1.1279,-2.0055,-3.7149,-0.73004,-3.6094
1.2,-0.69369,0.0074562,0.10553,-0.69916,-0.020402,-0.0055634,0.014174,1.2923,3.1476,-1.0611,-0.088054,-1.4927,-2.9952,-1.4744,-2.4925,-0.70208,-0.0011156,0.12612,-0.68693,-0.014984,-0.0080889,0.017237,0.37172,2.9038,-0.5202,0.31335,-1.544,-4.6949,-1.7771,-3.6412
1.3,-0.68888,0.0020181,0.11901,-0.71852,-0.016185,-0.0095067,0.014164,-0.014215,3.8419,-0.80409,-0.12488,-1.4075,-3.2261,-1.631,-3.2351,-0.71419,-0.0067927,0.13405,-0.68048,-0.024144,-0.010557,0.027175,-0.38991,1.927,0.27159,-1.8292,-0.59127,-4.9947,-1.0708,-3.7374
1.4,-0.70318,-0.0072798,0.11641,-0.6972,-0.023512,-0.0062319,0.022327,1.754,4.4886,0.66984,-1.2275,-0.67378,-3.9734,-1.9111,-4.9328,-0.70434,-0.009014,0.13392,-0.69882,-0.027916,-0.0062637,0.016251,-0.44046,0.89737,-1.0411,-0.98084,-0.5535,-4.2223,-1.4282,-6.3246
1.5,-0.69018,-0.022523,0.14001,-0.706,-0.020151,-0.0075994,0.023304,1.0753,3.0084,-0.55094,-0.11043,-2.1293,-5.2246,-0.82694,-5.1863,-0.69736,0.015316,0.10444,-0.70583,-0.027044,-0.0057686,0.016663,-0.17896,6.6966,0.1755,1.1011,1.3323,-5.3411,-3.1799,-3.765
1.6,-0.71193,0.010808,0.12718,-0.70109,-0.033241,-0.015484,0.019339,-0.027177,4.1405,-1.1633,0.34869,-1.624,-5.4531,-0.51584,-6.5467,-0.68679,0.0068257,0.11426,-0.70661,-0.026012,-0.0080577,0.021031,1.1909,4.0286,-1.1344,-2.1332,0.65995,-6.0593,-0.79832,-4.3612
