time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70753,-0.0089023,0.135,-0.68956,-0.0036352,-0.014723,0.0021855,-0.53099,0.84304,-0.48057,0.78373,-1.092,-0.72351,-1.9116,-0.63067,-0.71254,-0.0028119,0.1318,-0.69217,0.0058857,-0.0021351,0.0060876,-0.98715,-0.78939,1.4902,-1.0045,-1.3512,-1.2206,-0.36257,0.094622
0.2,-0.68718,-0.0054257,0.12061,-0.71057,-0.0099313,-0.014366,-0.00017248,1.8663,0.7673,0.70631,-0.76269,-0.70748,-1.1695,-1.9433,-0.15063,-0.71476,-0.01544,0.1245,-0.7185,0.0061237,-0.0011778,0.004425,0.018918,0.40879,0.81549,1.7075,-0.35148,-2.2642,-2.126,-0.46623
0.3,-0.70588,-0.010938,0.12763,-0.69456,0.001732,-6.8789e-05,-0.0033104,0.47661,1.0393,-1.8791,0.31604,-2.8795,0.077818,0.3028,-0.54807,-0.71114,0.017579,0.12347,-0.70824,-0.0034428,-0.0058481,-0.0005066,0.92344,0.70602,-0.80334,1.3316,-1.0091,-2.014,-1.2918,-0.45617
0.4,-0.70731,-0.0036629,0.10903,-0.70008,-0.0066359,-0.0036169,0.0017513,-0.64855,0.58064,-0.071189,0.3769,-1.3502,-1.1363,0.30434,-2.6306,-0.71692,-0.0066428,0.11381,-0.68583,-0.010384,-0.0071745,0.015893,-0.89959,1.5062,-0.59818,0.14199,0.2437,-1.4699,-0.22108,-0.70748
0.5,-0.70465,0.008115,0.11061,-0.69363,-0.0041014,-0.0036637,0.0044308,-0.99535,-0.29783,-0.1222,-1.1456,-2.5114,-1.3413,-0.69645,-1.4701,-0.71316,0.001362,0.13594,-0.68208,-0.0046634,-0.0014092,0.0067168,0.40888,2.2148,-0.73359,-2.5283,-0.75566,-1.693,-2.1976,0.38508
0.6,-0.69383,0.0059303,0.11744,-0.69737,-0.0049922,0.00024321,0.0095115,-0.27589,1.5072,-1.0743,-0.040608,-1.8238,-2.1766,-1.8792,-1.6532,-0.71054,0.017646,0.11591,-0.69818,0.0028285,-0.0090722,0.0040406,1.1122,3.0184,1.5207,-0.15278,-2.2313,-1.14,-1.2234,-2.2691
0.7,-0.7256,-0.0041659,0.12944,-0.69303,-0.011511,0.0071026,0.014455,2.3859,2.9767,-0.095744,0.71896,-1.3562,-2.3497,-2.3156,-1.706,-0.71113,0.014654,0.1166,-0.70153,-0.015286,-0.0036732,0.0074784,0.89972,3.0686,-0.88127,0.056553,-0.71458,-1.3978,1.7249,-1.7607
0.8,-0.69376,-0.0056911,0.12696,-0.71239,-0.016625,-0.0018175,0.0039186,-0.095423,3.0326,-0.76962,0.41827,0.28795,-1.4676,-2.5592,-1.5324,-0.72027,0.00021038,0.12833,-0.6856,-0.0062029,-0.0086296,0.014526,0.50331,1.7715,1.5606,-1.447,-0.36781,-2.3295,-2.5517,-1.8365
0.9,-0.68612,0.00086629,0.14464,-0.69724,-0.014125,-0.00090167,0.011376,3.4943,0.090645,0.77422,0.069093,-1.6046,-2.4479,-1.349,-3.2108,-0.69712,-0.0051752,0.13783,-0.68191,-0.019764,0.0092344,0.011119,1.625,2.6921,-0.21639,-0.014008,-2.6924,-4.2265,0.29658,-2.6168
1,-0.70134,-0.0071352,0.14051,-0.71625,-0.0057612,-0.0015706,0.0094111,2.4546,3.8248,0.16877,-1.6883,0.032102,-2.179,-0.46343,-4.3691,-0.72862,0.0037852,0.12998,-0.70024,-0.0090746,-0.0045668,0.012752,1.4352,4.2944,-1.3233,-2.3311,-0.27457,-3.4382,-1.418,-2.6514
1.1,-0.70443,0.001415,0.11838,-0.69518,-0.014184,-0.0047788,0.012206,-0.43759,3.5942,1.0492,-0.86134,-0.79115,-3.3841,-1.9347,-3.2023,-0.71934,0.01315,0.13217,-0.68694,-0.020961,-0.0090057,0.019735,0.17061,3.6581,-0.32662,-1.4117,-3.4575,-3.0475,-0.055845,-3.9375
1.2,-0.69017,-0.0014421,0.12096,-0.69387,-0.014126,-0.0068533,0.019727,0.78338,6.4751,0.43397,-0.027803,-1.4987,-2.6771,-2.0376,-5.2603,-0.70868,-0.00016942,0.12719,-0.7034,-0.017554,-0.0044909,0.018262,2.1605,2.8138,1.3357,-0.051528,-0.21375,-3.1153,-0.92048,-4.0787
1.3,-0.7017,-0.010543,0.1296,-0.70214,-0.027615,-0.013313,0.026794,2.3362,1.8385,0.22241,-0.76533,0.38647,-4.4608,-1.9654,-2.5746,-0.72532,0.0051238,0.11791,-0.67559,-0.015811,-0.010485,0.014354,1.1694,3.549,0.52537,-1.5959,-0.47998,-5.5747,-1.2713,-3.2647
1.4,-0.7111,-0.010927,0.12484,-0.71022,-0.020335,-0.0094515,0.014784,0.15508,4.2175,-0.65633,-0.50718,-1.3145,-5.0446,-0.78753,-3.2548,-0.70524,0.012882,0.12161,-0.70514,-0.018462,-0.0039495,0.015196,0.51234,4.2857,0.38798,1.2378,-0.60928,-6.1262,0.14339,-4.0744
1.5,-0.70724,0.0090646,0.12598,-0.70846,-0.019792,-0.011036,0.022305,0.16321,5.0383,-1.1263,-1.4959,-1.2816,-3.3165,1.2754,-4.5162,-0.70895,-0.0011743,0.11677,-0.7195,-0.011822,-0.0059766,0.022096,1.6234,5.3196,-0.81913,-1.094,-1.2594,-6.3296,-0.94469,-4.4698
1.6,-0.69204,0.0065022,0.10051,-0.71603,-0.025633,-0.0083381,0.022105,0.61898,3.9376,-1.0492,0.30573,-2.1218,-5.5227,-0.43756,-6.1711,-0.70524,0.00044663,0.1119,-0.71425,-0.019251,-0.0076519,0.02864,1.0059,3.4012,-0.91548,-1.1318,-2.1991,-5.3722,-1.8645,-5.858
1.7,-0.71092,-0.003315,0.14191,-0.6877,-0.025007,-0.0022518,0.022837,-0.52234,4.6846,-0.20435,0.26902,-3.7776,-5.4918,-1.135,-4.7048,-0.70584,-0.010809,0.11697,-0.70598,-0.023238,-0.00025168,0.03188,0.31687,5.743,-0.32672,-0.85183,-0.63154,-4.7722,-2.3391,-5.133
1.8,-0.68541,0.013341,0.11757,-0.70824,-0.024736,-0.0058958,0.024055,0.45092,3.4641,0.96033,-0.61135,-0.61804,-6.4586,-1.6241,-7.5972,-0.69617,0.0037939,0.13587,-0.70416,-0.034747,-0.016371,0.018762,0.86911,5.0327,0.25722,-1.7888,0.2208,-6.1222,0.16706,-3.4616
1.9,-0.70013,0.01643,0.11258,-0.71072,-0.02331,-0.015058,0.036273,-1.2863,4.6506,-0.39285,-2.5097,-0.93596,-6.9909,-0.57241,-6.6168,-0.70352,0.0080466,0.10456,-0.70992,-0.024705,-0.010547,0.029355,0.098445,4.4344,-0.69619,1.1876,-0.23268,-5.9855,-1.7236,-5.5672
2,-0.676,0.0055414,0.10255,-0.7007,-0.035332,-0.016252,0.025527,0.56055,5.6846,-0.024958,-2.0007,-2.2173,-8.2146,-1.0337,-6.4878,-0.69373,0.027599,0.092851,-0.71211,-0.037833,-0.023635,0.028927,2.097,3.7194,0.27249,-0.63731,-1.7631,-6.9472,-1.8036,-8.9038
2.1,-0.70204,0.0035611,0.10495,-0.71626,-0.030381,-0.012454,0.034789,1.2693,4.5445,-0.32098,-1.743,-0.78854,-6.4915,-1.8835,-6.3834,-0.69001,0.016671,0.10123,-0.7031,-0.019753,-0.0031251,0.025031,-0.68961,4.9304,0.26855,-0.88711,-0.584,-7.1554,-1.518,-6.7622
2.2,-0.70428,0.02398,0.12337,-0.71462,-0.030821,-0.011792,0.032618,0.32769,5.8446,-0.57867,-0.85665,-1.0091,-6.4257,-1.7233,-8.6205,-0.70751,0.011477,0.11187,-0.69071,-0.030671,-0.018012,0.026941,1.0547,4.7464,-0.72875,-1.3707,2.4665,-7.8046,-2.0125,-5.8607
2.3,-0.7061,0.028185,0.11769,-0.71577,-0.036046,-0.0094057,0.029921,2.3995,8.0807,-1.841,-1.4885,-0.2805,-7.9536,0.13655,-8.5497,-0.67653,0.0027185,0.097805,-0.70495,-0.037454,-0.0018034,0.033312,1.9746,6.5535,-0.22575,-2.6273,0.23931,-7.8576,-1.2496,-7.8664
2.4,-0.689,0.014414,0.098535,-0.70754,-0.032935,-0.01449,0.031017,-0.03226,4.8312,-0.9644,-2.9071,-2.0974,-7.2803,-1.1681,-8.3249,-0.69409,0.007014,0.11751,-0.70351,-0.030219,-0.014037,0.038383,0.76769,5.9392,-1.3504,-1.5204,-0.82132,-5.6913,-1.4428,-9.0321
2.5,-0.67346,0.0038944,0.1126,-0.71748,-0.038258,-0.012084,0.037825,0.96548,5.8816,-2.483,-0.82666,-0.58357,-8.5123,-1.9973,-7.5032,-0.69756,0.028839,0.10506,-0.71635,-0.04479,-0.010144,0.037927,0.84584,4.4279,1.8035,-1.3796,-0.85643,-9.2788,-2.6797,-7.7834
2.6,-0.69156,0.019081,0.10123,-0.71202,-0.039301,-0.0093138,0.04373,2.8538,7.2458,1.0234,-0.40325,0.73743,-7.6389,-1.4905,-7.5676,-0.68406,0.014545,0.12327,-0.7197,-0.042093,-0.0094364,0.036884,0.42452,6.683,0.16443,0.13865,-1.0733,-8.5272,-1.2634,-9.1346
2.7,-0.68351,0.035184,0.10031,-0.71202,-0.04028,-0.013192,0.037811,2.3174,7.8653,0.46609,0.65446,-0.97433,-9.5427,-0.33911,-8.6554,-0.67663,0.023241,0.11739,-0.70704,-0.044813,-0.017218,0.044205,1.2829,6.0167,-0.73455,-1.4477,-1.416,-9.1575,-0.9056,-10.402
2.8,-0.6853,0.012012,0.10676,-0.73412,-0.039371,-0.012653,0.042123,0.52683,8.0493,0.65213,-1.6286,1.411,-10.491,-1.5536,-9.4485,-0.68041,0.018979,0.12359,-0.70838,-0.039592,-0.023257,0.038022,0.98351,8.1733,-1.9504,-1.7618,-0.65055,-9.0039,-2.4173,-9.7074
