time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70991,-0.0022353,0.13045,-0.70058,-0.0013745,-0.0045197,0.0019412,-0.75606,-0.45222,-0.36744,0.62719,-1.3686,-0.33282,0.8973,-1.7687,-0.69491,0.0004625,0.12662,-0.71401,0.0024835,0.0056748,0.00087824,-0.36418,0.7067,-0.48935,-0.16154,-0.40833,1.0058,-1.6616,-0.17781
0.2,-0.7033,-0.0075958,0.14123,-0.69731,-0.0017174,0.0002987,-0.00023988,0.87057,-0.34793,-0.097929,1.9203,-1.3225,0.018341,-1.4929,-0.27895,-0.70631,0.017155,0.11981,-0.69353,-0.0035121,0.0027586,-0.0050053,-1.737,1.0657,-1.7549,0.21804,-0.85278,-1.4204,-0.29864,0.22649
0.3,-0.7095,0.017616,0.12097,-0.68938,0.00086207,-0.0023692,0.0061858,2.313,-0.8148,-0.2355,0.46629,0.19489,-2.3262,-1.4156,-1.6723,-0.70191,-0.0034971,0.13562,-0.69296,-0.0080497,0.0046907,0.0049409,-0.46206,0.52364,1.3035,0.52434,0.84757,-1.1192,-2.4158,-1.9334
0.4,-0.68424,0.018063,0.12935,-0.69968,0.010799,-0.00084787,-0.0014707,1.2576,0.22153,-0.96611,-0.13536,-0.12796,-1.5882,-0.81763,-0.77795,-0.70716,0.0038364,0.11158,-0.70829,0.0027506,-0.0021989,0.012385,-0.83396,0.60115,0.13172,-1.8838,-2.4304,-3.0837,-1.7426,-1.5274
0.5,-0.6958,-0.0083704,0.11026,-0.68951,-0.0052442,-0.00016579,0.0064199,0.32933,1.5927,-0.10632,-0.36076,-0.16664,0.041867,-0.077371,-1.7142,-0.71906,0.010293,0.12247,-0.6991,-0.0056136,0.00041995,0.0091422,1.3513,-0.12011,-0.81714,-0.51594,-1.1933,-0.51181,0.012332,-0.64923
0.6,-0.70457,0.0088608,0.11734,-0.67953,-0.007905,0.0021673,0.0060293,0.73475,2.1287,-0.49138,0.36559,-0.68344,-2.4828,-0.85155,-1.9016,-0.7098,0.020922,0.10943,-0.69361,-0.0093601,0.0033238,0.0024521,1.5677,0.32536,-0.84072,-0.3376,0.075685,-1.001,-0.39908,-2.6892
0.7,-0.72857,-0.0096758,0.13813,-0.69102,-0.011284,-0.0087471,0.0083871,0.26408,2.9518,-3.9347,-0.96687,-0.061714,-2.5948,-1.4793,-0.090514,-0.69594,0.00012141,0.10601,-0.69821,-0.010497,0.00064743,0.0086622,0.33653,3.918,0.31102,-0.76565,-1.4297,-2.0456,0.055289,-1.5463
0.8,-0.71311,-0.034758,0.11726,-0.69706,-0.011983,-0.0063015,0.013816,1.826,1.7001,-0.073735,0.4876,-2.37,-4.6255,-1.8876,-2.0286,-0.69432,-0.0070952,0.11757,-0.69081,-0.013502,-0.0021142,0.0030174,0.10978,1.2197,0.22521,-1.9258,-1.3565,-2.1025,-3.0253,-2.5791
0.9,-0.7079,-2.0572e-06,0.11206,-0.7004,-0.011758,-0.0072384,0.0073236,1.7892,1.5758,-1.1332,-0.27827,0.31607,-1.9816,-1.5895,-2.064,-0.71781,-0.0010223,0.11853,-0.68519,-0.0073487,-0.010525,0.0095419,2.6749,2.9528,-0.10042,1.4011,-2.2806,-3.9495,-0.48076,-2.7752
1,-0.70296,-0.021433,0.12243,-0.68466,-0.013368,0.0098002,0.01124,0.63779,3.6116,-1.2849,-0.57339,-1.7632,-2.5243,-1.5598,-2.4452,-0.69666,-0.0023161,0.10504,-0.71104,-0.012075,-0.012209,0.010071,1.7816,3.0064,1.5602,-1.2265,-2.1115,-4.0168,-1.2442,-3.3641
