time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70902,0.0064999,0.10999,-0.68887,1.7303e-05,-0.0094828,0.0026324,0.76134,-0.96458,0.22183,-1.2619,-0.46263,0.90935,-1.1631,-0.37827,-0.69143,-0.007319,0.12364,-0.69353,-0.005337,-0.0030316,0.011914,-0.12523,-0.24174,-0.64846,-0.7234,-1.1199,-0.67635,-1.714,0.0010213
0.2,-0.71471,0.0019698,0.1265,-0.69369,0.0019761,0.0019506,0.0014929,-0.23683,0.061771,0.035691,1.0123,-0.69208,-1.3731,-1.3097,-1.5106,-0.69138,0.018871,0.11042,-0.69387,-0.004065,0.0047424,0.0080671,0.19044,-0.87507,-0.51001,-0.70635,0.67687,-0.5351,-1.3111,0.55049
0.3,-0.72269,0.0068433,0.11141,-0.70456,-0.012202,0.0029045,0.0077518,-0.13148,0.39564,0.54889,-1.9167,-2.1401,-0.80305,-0.17062,-0.89718,-0.72578,-0.0069745,0.12554,-0.69806,0.0048168,0.0010771,0.0062506,0.20371,0.32884,0.10373,0.29336,-2.0988,-1.278,-0.64985,-1.0068
0.4,-0.69881,0.015039,0.13272,-0.68526,-0.007117,-0.0020289,0.0063651,0.81091,1.5565,0.696,0.3329,-3.3945,-1.158,-0.81664,-1.5338,-0.69041,-0.0037461,0.13107,-0.70963,-0.0030391,-0.0065321,0.0042742,0.26732,1.2496,-0.8805,-0.23919,-1.3852,-0.10131,-2.2158,-1.0636
0.5,-0.70161,0.0066558,0.1291,-0.70381,-0.0024904,-0.0088788,0.0025998,0.56431,-0.44341,-0.33509,-0.86376,-1.1525,-0.88085,-1.6585,-1.3277,-0.71814,0.0083919,0.12233,-0.69544,-0.0087372,0.005281,0.0038669,1.0982,0.47469,-0.12906,-0.70776,1.5713,-3.3687,0.24379,-0.21228
0.6,-0.71047,0.010854,0.14064,-0.6979,-0.017069,-0.0043018,-0.0064239,0.82612,0.98171,-0.40343,0.43916,-1.5621,-0.35433,-1.5303,-3.1251,-0.7144,0.0088879,0.10712,-0.69626,-0.012322,-0.0044111,0.0022356,0.47818,2.7792,0.12921,-0.2511,-1.9539,-3.0426,-0.95765,-0.8088
0.7,-0.71281,-0.0068628,0.11625,-0.68137,-0.0084128,-0.0019127,0.003065,1.3106,1.3483,-0.78499,-2.4228,-3.231,-2.4671,-0.027464,-3.2814,-0.69536,0.011921,0.11546,-0.71058,-0.010382,-0.010297,0.012931,1.9001,2.8992,-0.31168,0.29761,-1.3754,-0.91804,-1.8579,-2.5928
0.8,-0.71667,0.0073344,0.13101,-0.70104,-0.0033299,-0.0047757,0.0081785,1.0223,2.3407,-1.3709,0.45556,-1.2064,-2.0848,-1.7768,-3.2808,-0.71724,-0.0029148,0.10257,-0.69886,-0.01868,-0.010275,0.013392,0.52473,1.3875,0.98585,-1.2008,-1.4685,-3.8469,-0.70581,-3.3534
0.9,-0.69877,-0.0040517,0.11615,-0.69105,0.00016899,-0.0038124,0.0047571,0.9655,2.1043,-0.072524,0.15696,0.35651,-2.5841,-1.1512,-0.56074,-0.70761,-0.0078545,0.11478,-0.69445,-0.01363,-0.0018498,0.0085576,1.1162,3.5618,-0.075369,-0.96279,-1.6018,-2.69,-0.6158,-2.2606
1,-0.70284,-0.0075154,0.1251,-0.70791,-0.02069,-0.0059454,0.022092,0.61532,3.6289,-0.20574,-0.62443,-0.087545,-3.2773,-0.10274,-3.5379,-0.70316,0.0076516,0.13352,-0.68394,-0.0091735,-0.011503,0.0066645,0.76219,3.0964,-1.6824,-0.1189,-0.33146,-4.048,-2.3894,-2.6508
1.1,-0.68678,0.0071218,0.12815,-0.68711,-0.028769,0.0090177,0.020454,2.1963,2.9946,0.14443,-0.16663,0.33842,-2.9615,-2.4748,-1.4,-0.69261,0.01514,0.12437,-0.70698,-0.016917,-0.0097234,0.011303,0.38732,2.1461,-0.32948,-0.021979,-0.61848,-4.8608,0.47055,-4.4778
1.2,-0.69802,-0.003492,0.1068,-0.70458,-0.01845,-0.0025118,0.017838,1.6478,4.7955,-0.6089,-0.58393,-0.97677,-4.5751,-1.6877,-3.7685,-0.7127,0.018442,0.11755,-0.68012,-0.017033,0.0015474,0.019834,1.9896,4.1816,-0.25951,-0.072836,-0.77877,-3.9268,-0.99012,-2.9595
1.3,-0.69203,-0.0013094,0.11821,-0.70481,-0.024129,-0.0026473,0.01726,0.5374,2.5613,-0.20926,-0.51179,-1.8379,-5.3759,-0.97453,-7.0243,-0.69179,0.016144,0.11176,-0.68249,-0.020111,-0.010054,0.016575,1.2502,3.4181,0.39832,-0.81766,-1.2447,-4.9644,-1.2422,-2.474
1.4,-0.70089,0.01991,0.12668,-0.69778,-0.019833,-0.0086404,0.030407,-0.1591,4.6283,-0.068905,-0.96667,-1.6627,-3.8412,-0.95947,-4.3994,-0.69464,-0.0082752,0.1015,-0.70532,-0.018583,-0.0096746,0.021167,0.066053,1.16,-1.5022,-1.2249,0.10371,-5.5597,0.49254,-3.7355
1.5,-0.70417,0.0023239,0.13342,-0.70875,-0.020146,0.0013337,0.023354,0.78666,3.2983,-0.31155,0.84826,-0.74814,-4.3874,-1.2311,-4.97,-0.69896,0.020787,0.13927,-0.71006,-0.022812,-0.0036093,0.018159,1.7291,4.1551,0.34148,0.27756,-1.0899,-4.1067,-1.6764,-5.3412
1.6,-0.69863,0.010059,0.11257,-0.69624,-0.019283,-0.0109,0.02339,0.18461,6.0006,-0.74441,0.86693,-1.0899,-4.8199,-2.8275,-4.9056,-0.69205,-0.0022307,0.1175,-0.68897,-0.023768,-0.0051065,0.025696,2.4362,4.8827,-1.1498,-0.94916,-1.1088,-5.2636,0.10021,-4.397
1.7,-0.70371,0.0094819,0.11291,-0.71062,-0.018095,-0.0088066,0.032813,0.36491,4.5255,-0.59741,-1.1855,-1.3014,-6.4425,-1.309,-7.3756,-0.69112,0.0033687,0.12258,-0.69066,-0.02373,-0.010979,0.024488,0.74896,4.8211,-0.37511,-0.20374,-1.3969,-5.9252,-1.0546,-5.5167
1.8,-0.69085,0.0049832,0.1255,-0.7162,-0.028606,0.00046214,0.041052,0.41659,4.6207,0.79606,0.52693,0.064323,-5.6006,-0.4494,-6.9253,-0.70701,0.010936,0.09625,-0.70014,-0.018447,0.0024689,0.023079,0.85653,5.0058,-0.4219,-0.57104,-0.99615,-6.4608,-1.8438,-6.0782
1.9,-0.70368,0.012286,0.11325,-0.71902,-0.027653,-0.0090041,0.026354,1.0443,4.0516,-0.53097,-1.1147,-2.098,-6.7964,-0.63894,-5.3158,-0.67703,0.014293,0.096703,-0.70164,-0.024501,-0.0072227,0.025007,1.4796,3.9713,0.23127,-0.10473,-0.099972,-6.9395,-2.6845,-5.9989
2,-0.70219,-0.0026001,0.10966,-0.70539,-0.021437,-0.024151,0.02533,-0.48361,6.861,-0.45793,-2.1646,-2.8872,-5.6667,-1.1359,-6.3223,-0.70428,0.0018526,0.13102,-0.7074,-0.020987,-0.0041567,0.022722,2.1909,4.9939,-0.069809,-1.3782,-2.7836,-8.2875,-0.15958,-7.6128
2.1,-0.68421,0.027472,0.11849,-0.70996,-0.031387,-0.013069,0.032761,1.5393,7.8773,0.76293,-1.2381,-0.41232,-8.572,-2.3307,-9.1892,-0.69828,0.0037567,0.12201,-0.73217,-0.023506,-0.0063055,0.034904,0.9017,5.679,-0.74308,-1.6879,0.68511,-7.9636,0.13715,-7.1942
2.2,-0.68024,0.030456,0.10153,-0.71925,-0.033285,-0.01299,0.032742,-0.0005759,4.9362,0.20748,-0.40144,-1.2376,-8.7895,-0.5361,-9.5666,-0.69582,0.0044287,0.11393,-0.72262,-0.033323,-0.019598,0.033855,0.35537,5.0505,0.71162,0.40962,-1.5548,-7.3156,-0.049318,-8.8946
