time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71308,-0.0061524,0.13132,-0.69087,-0.0049689,-0.0037062,-0.0019672,0.3467,3.096,0.87154,1.0881,-1.1476,-1.5914,0.041417,-0.12631,-0.72117,0.012906,0.12247,-0.70814,0.00043785,0.0026344,0.0008566,0.032092,-1.1143,0.075949,-0.51657,0.148,-0.14806,-0.30764,-1.1126
0.2,-0.72396,-0.010967,0.11892,-0.69083,0.0019272,0.012048,0.013701,1.7398,1.1778,0.15549,1.6227,0.12046,-0.19015,-0.23675,-1.0638,-0.70584,0.0043406,0.11385,-0.69552,-0.001235,0.0010014,0.0070514,0.015054,-0.83368,0.61951,2.3119,-2.7476,-0.82901,-0.99829,-1.3235
0.3,-0.69767,-0.012622,0.11104,-0.67954,-3.813e-05,0.0017008,0.0039384,0.52548,0.22939,-0.43977,-0.1765,-2.2561,0.93812,-1.6698,0.074336,-0.72062,0.0046943,0.12003,-0.68688,0.0026182,-0.0052427,-0.0058085,0.31903,0.87217,-0.13828,0.07438,-2.1531,-1.1555,-0.16515,-1.8218
0.4,-0.69502,0.014096,0.12283,-0.71406,-0.018458,-0.00097668,0.0035782,-0.053657,0.53003,0.54159,1.0711,-2.1137,-1.7129,-0.40687,-2.1901,-0.70967,0.0091249,0.11908,-0.69876,-0.008785,0.00057839,-0.0037055,0.86817,0.61214,0.25241,-0.33668,-0.42652,-1.993,-1.5832,-2.0469
0.5,-0.71502,0.00022546,0.12261,-0.70091,-0.012237,-0.0075982,0.011027,-0.30753,0.90408,0.44535,0.16606,-2.2043,-1.5548,-3.4456,-1.2541,-0.7066,0.007286,0.12351,-0.69345,0.0024534,0.0070778,0.0080665,1.1933,-0.441,-0.84921,0.94586,0.12502,-2.3893,-1.5338,-0.19101
0.6,-0.68507,-0.0061723,0.1109,-0.70129,-0.0051013,0.0039919,0.0089746,0.57361,1.0471,0.010111,-0.32507,-2.2912,-0.76853,-1.1309,-1.7088,-0.70612,-0.01417,0.12419,-0.69954,0.0022721,0.0047893,0.00466,1.0168,-0.2458,0.47579,0.71311,-0.46874,-1.0571,-2.2865,-2.1258
0.7,-0.70429,0.0042786,0.11948,-0.6811,-0.004697,-0.009256,0.0035246,0.39209,4.1924,0.29852,-1.3432,-1.5055,-1.5771,-0.64464,-2.169,-0.71006,-3.9003e-05,0.13399,-0.70424,-0.016391,-0.0022325,0.00069106,-0.14381,1.0883,0.073162,0.26668,-0.17342,-0.98946,-1.045,-0.39664
0.8,-0.71476,0.0040831,0.10399,-0.71609,-0.012036,-0.0077322,0.0006762,1.0593,3.9915,0.55638,1.1029,-0.58567,-2.9655,-1.7121,-2.1913,-0.69613,0.0014842,0.13071,-0.69513,-0.0098071,-0.0086916,0.0048992,0.015358,3.8222,-1.8889,1.4942,-0.27121,-3.8144,-1.3533,-2.8866
0.9,-0.70897,-0.0072871,0.11544,-0.67607,-0.014185,-0.0077829,0.014908,0.38268,2.9046,0.28833,-3.6621,-0.93949,-1.4235,-0.33878,-2.1785,-0.70518,0.0045993,0.11785,-0.68351,-0.00986,-0.0069214,0.0016725,0.92866,3.1515,-0.05041,2.4701,-0.77787,-1.6386,-3.2206,-3.4074
1,-0.71727,0.0018898,0.14775,-0.70569,-0.011171,-0.013762,0.012402,0.3324,2.8227,-2.0706,-1.3624,1.2044,-3.4825,-0.82138,-3.1334,-0.68571,0.017062,0.13289,-0.69378,-0.018523,0.0021269,0.016353,1.1352,1.2531,-1.2403,0.12083,-1.1824,-2.0973,-1.1691,-2.6859
1.1,-0.70316,-0.012916,0.11563,-0.70011,-0.01552,-0.0073291,0.02341,0.26608,3.059,0.52401,-0.29133,-2.1257,-2.931,-0.85318,-3.8543,-0.70965,-0.011841,0.11184,-0.68143,-0.015748,-0.0041173,0.014656,0.98728,4.8011,-0.29868,-0.75322,-3.4555,-3.3249,-2.487,-2.8231
1.2,-0.70478,0.0080067,0.11642,-0.69699,-0.020665,-0.0015958,0.010936,2.9024,3.7896,1.1959,0.29908,-1.4973,-2.3429,-1.3986,-4.3112,-0.69669,0.0046585,0.14201,-0.7083,-0.013768,-0.006492,0.013574,1.6421,3.2887,-0.42375,-2.6095,-1.1997,-5.4241,-1.4421,-1.6268
1.3,-0.71653,-0.012445,0.11386,-0.69261,-0.015817,-0.017854,0.018665,0.48127,4.2747,-2.5588,-0.73832,-0.5304,-5.6114,-0.93511,-2.6168,-0.69574,0.013151,0.13608,-0.69654,-0.0165,-0.0088455,0.0093166,1.8556,4.1634,-1.1303,-1.6372,-1.3569,-5.007,0.13334,-4.2753
1.4,-0.69829,-0.005669,0.11973,-0.70797,-0.02474,-0.0059825,0.019569,1.4203,4.4542,-0.31602,-0.19401,0.43006,-4.1963,-2.4704,-4.1387,-0.71277,0.015551,0.12662,-0.70211,-0.027725,-0.0067323,0.025096,-0.32134,3.548,-0.05573,1.0277,-1.5091,-6.1124,-2.2487,-5.7831
1.5,-0.69901,0.0095991,0.1362,-0.71227,-0.022765,-0.0022512,0.015815,-0.68791,4.0136,1.7194,-0.96059,0.70534,-6.5682,-0.94317,-3.8806,-0.71842,0.0070216,0.11843,-0.69622,-0.016642,-0.006971,0.025194,1.4716,2.8375,0.35571,0.40584,-3.6781,-4.7027,0.069172,-6.4012
1.6,-0.69323,0.0080372,0.13095,-0.70576,-0.014234,-0.0065761,0.026926,1.3883,6.2888,-0.97805,0.036101,-0.91026,-5.8987,-2.0717,-6.2912,-0.68608,-0.0074785,0.11096,-0.69428,-0.022751,-0.013114,0.023673,0.66064,3.7302,0.21983,-0.65196,0.009306,-3.839,0.02946,-5.8636
1.7,-0.70005,0.016266,0.10939,-0.71171,-0.029065,-0.0041756,0.022004,1.091,6.3013,-0.19223,-0.2166,-1.1777,-6.7254,-1.7854,-5.4669,-0.7025,0.020266,0.12398,-0.70262,-0.017715,-0.0071581,0.022258,1.1928,4.5534,-1.5,-0.86612,-2.0822,-5.4177,0.35754,-5.5805
1.8,-0.70325,0.0036648,0.12105,-0.71127,-0.02528,-0.0095975,0.033836,1.0942,3.4148,0.64558,-0.51428,-1.7254,-6.7938,-0.31074,-6.1771,-0.69203,0.00062549,0.11965,-0.71205,-0.025701,-0.011844,0.037362,0.91786,5.1551,-2.5076,-0.041299,-2.2122,-6.6234,-1.8052,-7.0077
1.9,-0.69787,0.019999,0.12453,-0.70472,-0.037939,-0.01801,0.018222,1.0011,7.4725,-0.25116,0.20416,0.25163,-6.9659,-0.60327,-6.4107,-0.71477,0.0098915,0.12836,-0.71313,-0.02632,-0.010639,0.034663,1.3574,4.8181,-0.48258,-0.22864,-0.14942,-5.4658,-0.86104,-5.4781
2,-0.69076,0.017162,0.1067,-0.70161,-0.033216,-0.0083365,0.029997,-0.71241,5.9002,-0.0093097,-1.5937,-0.74307,-6.1158,-2.0564,-6.1596,-0.68012,0.02222,0.12638,-0.71163,-0.025199,-0.010491,0.024695,0.35751,5.4162,0.48833,-2.5738,-1.814,-7.7245,0.39918,-5.1079
2.1,-0.69806,0.017983,0.1269,-0.70305,-0.021869,-0.018577,0.031396,0.61401,5.0412,-0.2246,-1.657,-1.4663,-7.8476,-2.9575,-7.3675,-0.6905,0.0015495,0.093763,-0.71182,-0.029422,-0.01219,0.037934,1.7157,4.5313,-2.6678,-0.13537,-0.46807,-7.0791,-0.39764,-6.3709
2.2,-0.70444,0.0084131,0.10698,-0.71435,-0.031579,-0.013366,0.035348,0.53684,5.4961,-0.13685,-0.8281,-1.4714,-6.9383,-0.032843,-7.08,-0.6901,0.012069,0.095904,-0.70827,-0.025377,0.00082437,0.029157,2.0452,6.8033,-1.4482,-2.5541,-1.3792,-8.2047,-1.9925,-7.7592
2.3,-0.68296,0.027943,0.12317,-0.70755,-0.038271,-0.011989,0.037081,-0.17937,6.1724,-0.78624,-1.9216,0.12502,-7.13,-1.8979,-6.5268,-0.6907,0.02266,0.10882,-0.71429,-0.034193,0.0041631,0.023566,1.9554,6.2014,-0.18446,-1.2368,-0.5221,-8.3099,-2.2256,-8.5677
