time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71532,0.0089656,0.10695,-0.70028,-0.0068322,0.0081848,0.0052181,2.4175,0.83663,-1.0897,0.46541,-1.3261,1.5017,1.8022,1.2549,-0.71016,0.0059372,0.13733,-0.70248,-0.0065039,-0.010263,0.0032425,-0.78031,-0.93139,-1.6456,1.9784,-1.1483,1.1722,-0.3327,0.47413
0.2,-0.71528,0.0099116,0.11482,-0.6972,0.0014397,0.00095787,-0.0019711,1.0574,-0.063719,-1.0817,1.2633,-0.71618,-1.0735,-2.1415,-0.58273,-0.69916,-0.0025804,0.12526,-0.68285,-0.00064621,-0.0080828,0.00052639,-0.59291,-0.36548,-1.4993,-0.59349,-0.92736,-0.56109,-1.081,-0.59966
0.3,-0.7257,0.0087074,0.13414,-0.70064,-0.0016014,0.0076123,-0.0023255,0.66264,0.40933,-1.3903,0.95809,-3.3516,-0.56153,-2.6628,-0.0042806,-0.7255,-0.0026579,0.13103,-0.69044,-0.0071882,-0.0049033,0.0020963,0.15119,-0.57505,0.65275,0.54525,-2.3427,-0.6482,-2.0916,-0.40664
0.4,-0.69157,-0.005387,0.13561,-0.6869,-0.0051245,-0.0066506,0.00071022,0.054081,1.8006,0.91402,-0.17099,-0.65778,-0.83919,-2.5634,-2.0009,-0.71419,-0.0072691,0.1225,-0.69078,-0.0062861,-0.0063258,0.0011076,0.92435,-0.44448,-0.36589,0.61738,-1.6192,-0.18497,-1.8684,-0.2599
0.5,-0.69342,-0.012021,0.11463,-0.70662,-0.013761,-0.0047305,0.0022407,0.30936,1.0888,-1.8917,1.2139,-1.9951,0.14195,-1.8626,-0.12425,-0.70106,0.0092015,0.11476,-0.69438,-0.012547,-0.0023178,0.011276,0.93164,1.702,-0.41828,-1.7234,-0.87966,-2.6843,-0.37356,-1.3538
0.6,-0.70415,-0.001096,0.13396,-0.71552,-0.0052822,-0.0080182,0.0092458,-0.62857,1.1487,-0.22992,-0.62981,-3.5548,-1.3624,-0.4685,-1.8163,-0.70883,-0.0030873,0.13148,-0.71358,-0.00036116,-0.0032119,0.0037563,-0.72766,1.731,-0.42924,-2.5888,-0.56893,-0.50269,-2.1659,-0.31395
0.7,-0.68242,-0.0016197,0.12098,-0.67934,-0.012111,0.0051469,-0.00091009,0.74708,1.6538,-1.3153,-0.608,-1.1669,-0.7006,-1.0235,-1.6026,-0.71773,-0.0035811,0.10403,-0.70382,-0.021582,-0.0035315,0.014999,1.8944,2.3813,-1.2914,0.016694,-0.90918,-2.6984,-0.38953,-1.1703
0.8,-0.70551,0.0036097,0.13298,-0.70683,-0.0065084,-0.0027075,0.0044397,0.35733,2.6691,1.0627,-1.0411,-2.3846,-2.3844,-0.72363,-2.9868,-0.72028,0.00077472,0.13162,-0.69256,-0.016472,0.00010034,0.0018273,-1.6737,0.95106,0.57363,-0.51887,-0.75748,-2.1531,-1.2946,-3.2189
0.9,-0.69076,-0.0036262,0.11888,-0.7173,-0.0085948,0.00056912,0.0091702,2.3412,1.4436,-0.28512,-1.9345,-0.32009,-3.5029,-0.64517,-2.82,-0.7096,0.0087059,0.11426,-0.7091,-0.0036972,-0.0040704,0.011623,0.62485,2.9045,-0.50767,-2.2443,-1.0729,-1.8915,-0.93399,-1.6966
