time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71078,0.010985,0.11364,-0.69791,0.010827,0.0057936,-0.0026273,0.42835,-0.589,0.75247,-1.6954,0.11653,-1.3003,0.56765,-1.8942,-0.69121,0.012177,0.1282,-0.69347,-0.00088725,-0.0052557,0.0075825,2.514,-2.0817,-0.50077,-0.61938,-0.67442,-1.3521,-0.73153,-0.13628
0.2,-0.72631,-0.0068852,0.12515,-0.6932,-0.0083097,0.0034879,0.0027417,0.53523,-0.37767,-1.22,-1.6155,-0.19552,-0.47148,-1.006,1.4044,-0.69958,-0.012698,0.1067,-0.68756,-0.0070916,0.0029347,0.0096425,-0.26136,1.762,0.53932,-0.13794,0.86631,-0.3379,-0.049341,-1.7941
0.3,-0.70917,-0.00045845,0.12419,-0.71071,-0.00058215,-0.0097781,-0.00063859,-1.6639,1.6541,1.7628,0.60895,0.14079,-1.4298,-1.0579,1.0824,-0.71609,-0.0067123,0.11418,-0.67973,-0.0019374,0.0022375,0.00024452,0.38646,1.7832,-0.36365,-2.1481,-1.1642,-2.4904,-0.22847,-0.59711
0.4,-0.70396,0.00010269,0.12292,-0.70104,-0.0056144,-0.0037473,0.0056266,-1.4303,1.6941,-0.42693,-0.69814,0.12024,-1.4467,0.24566,0.27911,-0.70601,0.010596,0.13082,-0.70194,-0.012425,-0.0015098,0.0048806,0.27193,0.7831,0.14399,0.094024,-3.387,-1.7603,-1.6614,-3.2633
0.5,-0.71244,0.0039182,0.10962,-0.6858,-0.0015545,0.0021222,0.0077178,0.98556,1.6488,-1.4459,-1.9836,-2.5891,0.28564,-0.19324,-0.87691,-0.73164,0.00035332,0.11642,-0.68718,-0.0087416,0.00024641,0.0028174,1.0406,1.7939,0.097554,-9.8788e-05,-1.3211,-1.7161,-2.3232,-2.976
0.6,-0.70794,-0.012564,0.11067,-0.67087,-0.0078742,-0.0050198,0.0015805,-0.44383,1.8095,-0.086458,-1.3284,-0.64073,-2.0022,-0.90337,-2.2932,-0.70369,-0.0082925,0.12129,-0.67628,0.00014769,-0.004014,0.011568,-0.94708,1.5564,-0.72868,0.17877,-1.8413,-2.0997,-2.665,-0.68132
0.7,-0.69563,0.0030012,0.1131,-0.69568,-0.015373,-0.0056865,0.007868,1.5212,1.305,0.55737,0.43523,-1.1921,-1.3745,-1.3627,-3.62,-0.72411,0.0051814,0.11808,-0.68341,-0.015674,-0.004952,0.013548,0.54116,2.8687,-0.69487,1.279,-1.5533,-0.26323,-3.2615,-1.5483
0.8,-0.69356,0.025402,0.11102,-0.71001,-0.0039019,0.0028596,0.011411,-0.77328,1.8536,-1.2363,-1.6383,-0.99117,-1.0236,-0.91841,-2.7462,-0.7004,0.0044161,0.1361,-0.6786,-0.0082025,-0.0045357,0.015054,0.85753,2.507,0.45311,-0.50895,1.2927,-2.5376,-0.30326,-3.3983
0.9,-0.72137,-0.013547,0.11694,-0.71066,-0.0086401,-0.013137,0.011385,1.7537,2.7417,0.44921,-0.72058,-0.61283,-1.9218,-1.6176,-2.0253,-0.69514,-0.0045062,0.11748,-0.69969,-0.004922,-0.010569,0.0098251,1.4835,4.0741,0.5303,0.88107,-0.37987,-1.082,-2.0382,-3.1207
1,-0.70901,-0.0096449,0.11429,-0.70481,-0.017392,-0.012538,0.011395,0.48947,4.3491,1.0112,1.4065,1.5743,-4.3387,-0.74313,-2.6417,-0.71632,-0.020162,0.11174,-0.69284,-0.013037,-0.0055716,0.013563,1.3225,3.5894,-0.61366,-0.12262,-1.0245,-3.3094,-1.379,-2.2723
1.1,-0.7039,-0.0035875,0.12729,-0.68411,-0.021833,-0.0010167,0.0099272,-0.54658,2.3174,-1.3448,-1.7683,-1.9029,-0.072349,-1.2977,-3.782,-0.72483,0.010335,0.12127,-0.68976,-0.0052152,-0.0098777,0.015604,-0.56158,4.6808,-0.73094,0.62514,0.22729,-3.574,-1.4878,-2.588
1.2,-0.71894,0.010917,0.10271,-0.70243,-0.020151,0.002726,0.021435,2.2184,5.0107,0.42901,-1.7519,-1.2796,-3.3823,-3.3101,-3.3319,-0.70445,-0.0040598,0.12996,-0.73451,-0.015384,-0.0091628,0.022944,-0.29503,2.718,-1.7049,1.2955,-2.6574,-4.209,-1.6552,-4.3107
1.3,-0.69859,0.012842,0.10375,-0.71852,-0.018948,0.0044913,0.0095034,-1.4189,3.8752,-0.2167,-0.85967,-1.0241,-3.7843,-1.4435,-4.9172,-0.69424,-0.017556,0.1383,-0.70517,-0.015146,-0.0097713,0.026082,2.8621,2.603,-0.41666,-0.42129,-0.89135,-5.9155,-0.67626,-2.0608
1.4,-0.70451,0.019861,0.12893,-0.69461,-0.015808,-0.010648,0.026512,0.59718,5.0058,-0.8172,-1.4018,-1.3036,-2.9207,-0.81209,-5.7462,-0.69832,0.015111,0.11452,-0.68862,-0.019847,-0.003228,0.022231,1.0331,3.2224,-0.44284,0.031892,-0.89247,-2.9957,-2.1514,-4.5622
1.5,-0.68538,-0.0031283,0.12009,-0.70272,-0.016898,-0.0088893,0.018739,1.2056,5.3434,-1.0278,-0.17493,0.085779,-4.2096,-0.71819,-5.1365,-0.7045,0.0074851,0.10331,-0.71912,-0.019061,-0.0030353,0.021396,1.1036,3.2323,-0.17679,-0.49613,-1.9946,-5.2234,-1.8647,-4.4831
1.6,-0.69629,0.0054224,0.10895,-0.70325,-0.022189,-0.010084,0.02936,0.44894,2.539,-1.8292,-2.2158,-2.6747,-6.6573,-1.1895,-6.1463,-0.69391,0.0084384,0.12354,-0.70177,-0.021093,-0.0052963,0.018327,-1.0957,3.5956,0.18689,-1.3738,0.3213,-6.6363,-0.39986,-5.987
1.7,-0.67997,-0.0009165,0.11925,-0.68737,-0.029457,-0.012483,0.023698,0.81101,4.8336,1.3964,-0.36689,-2.312,-5.239,0.11231,-5.8682,-0.68919,0.016594,0.12574,-0.70205,-0.02894,-0.012189,0.0283,1.0829,4.5106,-0.038054,-1.3278,-1.365,-5.0381,-1.4812,-5.39
1.8,-0.68375,0.010327,0.12413,-0.69807,-0.030006,-0.016546,0.02972,-0.19244,3.5877,0.50968,-0.28195,0.37951,-7.4539,-1.0641,-5.5188,-0.70012,0.0079191,0.12569,-0.70195,-0.022066,-0.0032531,0.026636,1.2383,2.7863,-2.0585,-1.0281,-1.2756,-7.2305,-0.067429,-4.9782
1.9,-0.71202,0.0076133,0.12881,-0.69779,-0.030876,-0.004456,0.033529,0.63623,4.3368,-2.5355,-0.73171,-1.4798,-8.5026,-2.1943,-6.6,-0.70275,0.0093001,0.11749,-0.70956,-0.027426,-0.012766,0.019736,1.454,2.9123,-1.7372,0.60218,-1.3552,-7.0152,-1.0573,-7.5147
2,-0.6958,0.025794,0.1301,-0.70497,-0.027903,-0.0060288,0.036019,1.6362,6.1299,-1.448,-1.199,-1.0192,-6.2085,-1.2836,-6.8494,-0.69246,0.00043635,0.1545,-0.71839,-0.02511,-0.008126,0.028473,-0.60931,3.1982,1.5509,-2.5971,-1.4467,-7.6194,-1.7833,-5.7022
2.1,-0.68784,0.010589,0.11394,-0.73905,-0.034757,-0.015057,0.035896,2.5521,5.302,0.52869,-2.0853,-1.2516,-7.1603,-1.3042,-7.2125,-0.69328,0.012044,0.12467,-0.69925,-0.019252,-0.022934,0.02853,0.21299,6.996,0.20185,-0.28078,-0.84469,-6.1184,-2.1402,-7.2514
2.2,-0.70411,0.0059227,0.12507,-0.7119,-0.038227,-0.0030293,0.03532,1.304,4.8,-1.1181,-0.02207,-2.2168,-6.145,-0.43802,-8.0848,-0.69061,0.030256,0.11694,-0.69708,-0.034333,-0.017465,0.039509,0.50612,5.9599,-0.40818,-1.0975,-0.48031,-8.1264,-0.45974,-5.5723
2.3,-0.69734,0.0049189,0.10704,-0.70054,-0.030022,-0.014233,0.033325,0.084194,7.6581,-0.47212,-0.31864,-1.8016,-8.0311,0.76267,-8.9724,-0.70591,0.024507,0.10437,-0.72461,-0.033618,-0.01264,0.022675,-1.5352,6.3226,0.39379,-1.1038,-0.081563,-6.7454,-0.5955,-7.4925
2.4,-0.69542,0.0074664,0.1168,-0.70057,-0.027393,-0.009773,0.034914,-0.69687,6.3785,-1.4732,-0.91647,-0.52838,-8.2691,-1.8837,-8.0128,-0.69856,0.019399,0.11306,-0.71214,-0.035631,-0.0071924,0.032272,2.0241,6.4935,-0.4266,-3.4019,-1.9284,-7.3629,-1.306,-6.7154
2.5,-0.69714,0.00081391,0.12812,-0.72254,-0.029361,-0.015828,0.02812,2.0975,6.5909,0.9057,-1.5352,-0.46761,-7.5753,-1.1622,-8.1804,-0.68147,0.046998,0.12615,-0.72046,-0.033679,-0.0087624,0.043625,1.7205,6.2781,0.9467,-1.9878,-0.55445,-7.3463,-0.39401,-8.1868
2.6,-0.69506,0.028578,0.10903,-0.69778,-0.039208,-0.010305,0.036479,1.2305,7.8555,1.6157,-0.36251,-1.3314,-9.8981,-1.8802,-9.2517,-0.6821,0.018718,0.099084,-0.72242,-0.029367,-0.012545,0.035153,1.6983,7.8051,0.75859,-0.28484,-1.563,-7.6973,-2.6254,-10.1
2.7,-0.70399,0.020596,0.11561,-0.74103,-0.047312,-0.0045548,0.039139,1.7441,7.2305,0.33086,-1.6132,-0.43404,-8.878,-2.0375,-7.8806,-0.69867,0.018367,0.11973,-0.7257,-0.036144,-0.0085413,0.023394,0.12323,6.1525,-0.30903,-1.6895,-0.6214,-7.812,-0.42803,-11.104
2.8,-0.67781,0.011302,0.10413,-0.72326,-0.050115,-0.014978,0.044284,-0.015035,5.0348,0.20027,-1.8858,0.080212,-9.2474,-1.9941,-9.7592,-0.67418,0.029717,0.11635,-0.72429,-0.034167,-0.018447,0.038523,0.63305,8.3447,-0.036256,-0.85658,0.43782,-10.444,-0.55403,-8.6394
