time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70733,0.0052122,0.11959,-0.70587,-0.0085959,0.0050553,0.003553,0.41043,-0.034161,-1.2542,-1.7644,-1.3322,0.36593,-0.69242,-0.6892,-0.7077,0.0032975,0.14295,-0.67899,-0.0064197,-0.0031734,-0.003221,1.5154,-1.5693,-1.5013,1.207,-1.0341,1.1909,-0.37929,-0.53877
0.2,-0.70884,-0.0094311,0.10078,-0.71762,-0.0041226,-0.0068599,0.00058362,0.93546,-0.22126,0.46926,-1.2121,-1.4131,-0.93875,-2.7593,0.1226,-0.73348,-0.0020719,0.10342,-0.71011,-0.0023721,0.0036543,-0.0059949,0.21916,0.5607,0.23672,-0.5048,-0.87379,0.41993,0.41319,-1.0507
0.3,-0.69942,-0.007038,0.13101,-0.67626,-0.00015153,-0.0077968,0.0043361,0.16509,0.4915,1.171,-0.40378,-1.0945,-1.7224,-1.7672,-1.8606,-0.70573,-0.00082361,0.13012,-0.68939,-7.312e-05,-0.0072394,0.008207,1.1552,-0.23233,-1.9022,-0.8211,0.56536,-1.0604,1.0769,-0.24537
0.4,-0.71141,0.00060315,0.12457,-0.70688,-0.0099649,0.0039353,0.0015901,0.97405,0.49201,-1.6564,-0.14196,0.63861,-0.58514,-0.52082,0.10238,-0.70195,0.0059509,0.11777,-0.69569,0.0042525,-0.0073137,0.0051438,0.98351,-0.39821,-0.30286,-0.25861,-1.2993,0.6275,-2.4611,-0.11787
0.5,-0.70917,-0.0030171,0.12495,-0.69467,-0.0022923,0.00041853,-0.0036969,0.34599,0.9552,-0.72463,-0.2908,-1.755,-3.1448,-1.0902,-1.5506,-0.69703,0.00070211,0.12147,-0.68812,-0.010376,-0.0098279,0.0075466,0.093523,-0.41484,-0.92713,-0.19155,-1.0663,-1.0803,-0.20461,-0.13348
0.6,-0.71165,0.0044271,0.12998,-0.69577,-0.0099491,-0.0073559,0.0090443,0.18398,0.74569,-0.74235,0.074087,-1.6626,-0.64959,-3.1155,-3.484,-0.68753,-0.0061059,0.12047,-0.69396,-0.016813,0.0013253,0.0097369,-1.2964,1.1235,-1.4257,0.88569,-0.38057,-2.7749,-1.4083,-0.60231
0.7,-0.71555,0.016376,0.11223,-0.69456,-0.015535,0.0094173,0.012521,0.47077,0.59701,0.88424,0.22064,-1.9775,-2.6937,-0.67426,-2.6846,-0.69914,-0.014554,0.13971,-0.68539,-0.003002,0.0054269,0.0066605,0.83482,4.165,0.74861,0.22929,-1.7889,-1.7107,-0.46607,-1.0251
0.8,-0.69843,0.0018863,0.12967,-0.71782,-0.0057972,-0.0085592,0.0092978,1.3567,2.0711,0.31182,-0.96112,-2.1706,-2.689,-2.052,-1.7152,-0.71009,0.0081654,0.11703,-0.69393,-0.020316,0.0022917,0.015887,-0.3196,2.568,1.9056,-0.017332,-2.4085,-1.6713,-1.4386,-3.7641
0.9,-0.7139,0.0026917,0.13672,-0.68265,-0.018208,0.001151,0.013898,0.15785,3.0504,-1.1693,-1.5019,0.83412,-3.4348,-1.4982,-1.8811,-0.72363,0.0081635,0.12344,-0.69346,-0.0079937,-0.0055057,0.0078487,0.040184,4.4034,-0.9746,-2.2624,-0.75794,-4.3722,-1.3868,-2.7534
1,-0.70756,0.004186,0.12111,-0.70179,-0.016698,-0.0012418,0.017102,1.982,3.0578,-1.0387,0.27498,-1.4709,-1.9218,-0.41181,-2.8002,-0.71866,0.0029387,0.12261,-0.69197,-0.016004,-0.00033419,0.006184,0.34546,3.6191,-0.63512,-0.63126,-1.4596,-2.3196,-2.2547,-3.3492
1.1,-0.68399,-0.011117,0.11391,-0.69721,-0.020705,0.0096833,0.017678,0.78439,2.691,1.3992,-0.20545,1.3323,-2.7706,-0.02392,-4.4338,-0.69353,-0.0022966,0.13065,-0.71382,-0.014473,-0.0023507,0.014896,2.5212,2.6786,0.12369,0.074943,-0.91437,-1.9843,0.10186,-1.8677
1.2,-0.70632,0.0038427,0.123,-0.69922,-0.022682,-0.0036044,0.013425,0.3035,3.5103,-0.34848,2.2301,0.096536,-5.2015,-1.1934,-4.2216,-0.71675,-0.0062445,0.12402,-0.6975,-0.012205,-0.0036127,0.0085943,0.053268,3.4644,2.2346,-1.0967,-0.45118,-4.6832,-1.1873,-2.9392
1.3,-0.70499,-0.0023216,0.13118,-0.69829,-0.019272,-0.010887,0.020405,0.96393,5.2475,-0.70294,-0.089999,-2.3705,-4.4733,-1.0443,-3.2836,-0.68809,0.0037859,0.13578,-0.725,-0.019815,-0.0069972,0.019186,0.71643,2.7267,-0.40622,-0.19746,-0.53017,-2.3963,-0.7927,-2.8912
1.4,-0.66939,0.010494,0.1249,-0.69473,-0.022481,-0.0031468,0.028561,1.8203,4.4871,-1.0879,0.05186,-1.1972,-4.3581,-2.0756,-6.2102,-0.6908,0.010311,0.1289,-0.69402,-0.020854,-0.012478,0.013812,1.571,4.801,-0.38932,-0.66276,-0.62882,-5.2589,-0.48086,-4.7495
1.5,-0.69853,0.0047798,0.12911,-0.71176,-0.020629,-0.0096312,0.021335,0.83914,5.4557,1.9823,-1.0316,-2.4688,-4.6339,-1.74,-4.6059,-0.71665,-0.0043869,0.12266,-0.72159,-0.019781,-0.011417,0.019012,0.93818,2.4764,0.27352,0.32129,-1.3465,-5.295,-1.2238,-5.339
1.6,-0.70002,0.015603,0.12129,-0.72197,-0.019607,-0.0032701,0.031833,-0.41668,4.6614,-1.8015,-2.0139,1.0951,-4.9759,-1.4295,-3.7484,-0.69787,0.0057029,0.13793,-0.70441,-0.02522,-0.004336,0.015743,0.016658,3.8087,-1.972,-1.6542,-1.2132,-4.5802,1.2958,-5.0685
1.7,-0.6916,-0.0046313,0.10212,-0.69735,-0.014458,-0.0032675,0.030836,3.3301,5.5721,-2.0731,-1.241,0.26014,-4.736,-1.5644,-5.7906,-0.68434,-0.0073904,0.11891,-0.69222,-0.010875,-0.0098396,0.023569,1.8859,3.4438,-0.56758,-0.83439,-2.4542,-7.0229,-0.71976,-5.8211
1.8,-0.70997,-0.0082671,0.11751,-0.71353,-0.03252,-0.011118,0.029,0.9213,4.3176,-1.2575,-1.2568,-0.23292,-6.7827,-0.26541,-6.1629,-0.69436,0.00098157,0.1298,-0.71705,-0.032294,-0.0020647,0.028353,0.86272,5.3558,-0.46879,-2.0948,-2.8928,-7.1856,-0.253,-5.2499
1.9,-0.7059,0.013539,0.12218,-0.70658,-0.024382,-0.0052712,0.029789,0.32423,4.6728,-1.5273,-2.0093,-1.6966,-5.1882,-1.8771,-4.7042,-0.70873,0.016208,0.12855,-0.71333,-0.024796,-0.010682,0.024675,2.3279,4.9899,-0.16702,-1.342,-2.4529,-6.1247,-3.4264,-6.0955
