time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71001,0.0047271,0.11276,-0.70017,0.0040786,0.0018367,-0.00094298,1.7779,0.064183,0.056339,-0.53387,0.97164,-1.2328,0.65234,-0.20227,-0.70706,0.013327,0.13812,-0.70048,0.0035132,-0.0039505,-0.00039863,-0.26105,-1.2018,-0.17366,-0.24635,-1.0323,-1.9965,-0.33579,0.40697
0.2,-0.70057,-0.021156,0.13294,-0.70325,0.0011541,-0.0074737,-0.0055512,1.146,0.6693,-0.61501,0.44775,-0.48486,-1.1358,-0.71234,0.88704,-0.70674,0.013169,0.13271,-0.69435,-0.0060038,0.0031177,0.0056765,1.8579,1.9243,-0.70312,-0.23897,-1.6243,-1.6822,-0.33038,-1.258
0.3,-0.68985,-0.0052676,0.098118,-0.71102,-0.0070962,-0.0048172,-0.0019272,2.2679,-0.25335,-0.27729,0.39606,-1.0817,-1.2149,-0.071653,-1.1263,-0.71593,0.0016128,0.15483,-0.69969,-0.0031352,0.0056035,0.0036086,-2.2415,-0.20448,1.3481,0.80174,1.2706,-0.61368,0.67894,-1.0231
0.4,-0.71444,-0.0078914,0.11723,-0.70898,0.00046329,0.00029626,0.0061018,-0.40415,2.0142,0.70497,0.63245,-0.92368,0.7089,0.65932,-0.46366,-0.70956,-0.00037596,0.12652,-0.69744,0.0058606,-0.00033801,0.0037893,1.0377,-0.89483,-1.1132,-1.0931,-1.1655,-1.5318,-1.8132,-2.885
0.5,-0.69948,-0.00017107,0.11397,-0.69652,-0.0047873,0.012186,0.010302,3.0222,-0.12969,-2.2516,0.82481,-1.0251,-1.2037,-1.415,-4.5451,-0.71415,0.002531,0.11239,-0.69011,-0.0032847,-0.011647,-0.00090957,2.2415,1.5338,0.47905,0.57584,-2.5271,-1.658,-1.1734,-0.24151
0.6,-0.68879,-0.00058498,0.12146,-0.6865,-0.0090607,-0.0085364,0.003116,0.01347,3.0854,-0.11193,0.18239,-1.9845,-0.10666,-1.5994,-2.7927,-0.70469,0.00015347,0.1178,-0.70674,-0.0082282,-0.0045676,0.0066731,0.19276,0.14736,-0.4766,0.64864,-0.32587,-2.8879,-1.4196,-0.063762
0.7,-0.69447,-0.0050846,0.12861,-0.69189,-0.0096637,-0.0070818,0.009139,-1.0049,-0.34865,1.8304,0.64126,-1.3275,-2.196,-1.208,-2.3936,-0.70758,0.0010635,0.11596,-0.69371,-0.013132,0.0037054,0.0052173,1.2721,2.1353,-0.37114,-0.17318,-0.52426,-1.8512,1.7561,-0.39692
0.8,-0.6849,0.002135,0.11704,-0.69562,-0.011484,-0.0008672,0.010833,0.52335,1.508,2.842,0.46275,-1.4002,-3.7895,-1.3489,-3.039,-0.72208,-0.0063976,0.12286,-0.69088,-0.005754,0.002077,0.010113,0.63879,2.2888,-0.25366,-0.43319,-0.20647,-2.6273,-1.5058,-3.0607
0.9,-0.70668,-0.011437,0.1243,-0.69382,-0.017189,0.0043307,0.0050196,-0.71936,0.60001,-1.2449,-1.8413,-1.7621,-1.8146,-0.8924,-2.2734,-0.7063,0.014033,0.11596,-0.70309,-0.012424,-0.0075678,0.016225,-0.17665,2.684,-1.7556,-0.17595,-0.18086,-3.9631,-0.066353,-1.0898
1,-0.7022,0.0081418,0.11555,-0.70729,-0.0097524,-0.010985,0.021184,-0.40222,1.837,0.32827,0.16993,-2.192,-3.8384,-1.2277,-3.14,-0.69829,-0.006486,0.13065,-0.69263,-0.013427,0.0029795,0.0093274,1.3386,4.519,-0.50672,-1.2509,-3.6193,-2.8031,-1.0884,-2.6856
1.1,-0.69941,0.0028638,0.10627,-0.69671,-0.020095,-0.0042313,0.008133,-0.041882,4.6306,0.98112,-0.9065,-2.6909,-4.0142,-0.42353,-2.6521,-0.71955,-0.0025431,0.13133,-0.71403,-0.017057,-0.009374,0.011382,1.309,2.1833,0.81989,0.27538,-1.8029,-4.6538,-1.8726,-4.8827
1.2,-0.70874,0.019486,0.13018,-0.69984,-0.020554,0.0019889,0.012559,1.8999,2.7016,-0.28806,0.94968,-0.44785,-3.2035,-2.8096,-3.5631,-0.69585,-0.0020931,0.10646,-0.6941,-0.017795,-0.0014866,0.026855,1.2358,3.5507,-0.11623,-0.58339,-1.5606,-2.2646,-1.2048,-5.1973
