time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71148,0.0088596,0.13367,-0.70324,0.00083353,-0.0073677,-0.0054791,-0.1054,0.053195,1.0965,-0.473,0.085277,-0.26799,-0.65385,-0.67739,-0.69692,-0.0097516,0.12933,-0.69507,0.011008,-0.001396,-0.0012373,1.5625,0.27077,0.52462,-0.11056,-0.36821,-0.50103,-1.5675,1.6158
0.2,-0.70237,-0.014983,0.12133,-0.66879,-0.0075866,-0.011159,-0.0039831,1.4727,0.19719,0.50384,0.21994,-0.24042,0.64505,-0.14627,1.1552,-0.69358,-0.010066,0.11911,-0.69667,0.0011676,0.0065516,0.0055433,0.88366,1.2729,1.129,-0.61262,-0.95366,-1.3655,0.047041,-1.5627
0.3,-0.72165,0.0074693,0.11014,-0.69566,-0.0055705,-0.0065033,0.010679,-0.7321,0.50096,1.3339,1.7151,-1.4646,-1.5875,-1.2263,-1.155,-0.709,-0.016025,0.13349,-0.69773,-0.0098113,-0.0020857,0.0072805,0.00043205,1.7055,-1.7363,-1.0492,-1.0654,-1.0299,-0.77275,-1.7887
0.4,-0.72501,-0.0018824,0.13828,-0.69447,7.9544e-05,-0.0024535,0.0085737,0.859,1.2031,2.2219,-2.5436,0.18468,-2.6882,-1.5948,-0.89978,-0.70598,-0.00066191,0.12659,-0.68726,-0.0057187,0.00015937,0.0011466,0.059849,0.4667,-0.2603,1.7634,-1.5509,-0.67531,-0.79062,1.3642
0.5,-0.70213,0.0065043,0.11365,-0.68725,-0.0078288,-0.0098381,0.0094431,1.154,0.37349,2.0857,-1.0744,-0.36416,0.10249,0.41492,-1.1002,-0.70556,-0.0090886,0.12032,-0.70803,-0.0065405,-0.00037682,0.0079332,1.0322,2.0297,0.29453,-0.45691,-0.63345,-1.57,-1.0842,0.039823
0.6,-0.69341,-0.0061098,0.1064,-0.69465,-0.0043596,-0.0024583,0.0043795,1.7096,2.777,-0.21067,-2.45,-1.4671,-1.4988,-0.14148,-0.7818,-0.72622,0.00044533,0.14466,-0.69657,-0.00045166,-0.0080168,0.0049614,1.0617,1.67,-1.904,-0.16607,0.66241,-2.0593,-1.9805,-2.4002
0.7,-0.69019,0.012335,0.12276,-0.69518,-0.014775,-0.0010058,0.014384,1.4318,2.6621,-0.63369,-1.1849,-0.97932,-0.49942,-2.2276,-3.0529,-0.70484,-0.014608,0.13067,-0.65738,0.0012832,-0.0055567,0.0062189,1.4828,-0.11749,-0.46373,-1.1788,-1.3061,-1.1573,-2.4663,-2.1611
0.8,-0.69965,0.0064234,0.1274,-0.70851,-0.01045,-0.0013123,0.0046891,1.318,3.2189,-1.1683,-0.2024,-1.3723,-3.1825,-0.93956,-1.8204,-0.72267,0.0022876,0.11245,-0.70677,-0.0046928,-0.00064197,0.0089232,1.4847,2.9166,-0.68749,-0.53833,-1.746,-2.8388,0.3496,-1.7387
0.9,-0.715,-0.0017951,0.12057,-0.69875,-0.016347,-0.001497,0.014865,1.8471,1.5804,-0.75681,1.0051,-1.3458,-0.34896,-0.6728,-1.4297,-0.71097,0.012749,0.11131,-0.68467,-0.0048654,-0.0048575,0.014926,2.8558,3.3867,0.38355,-2.0829,-0.73397,-2.4416,-2.0616,-2.4283
1,-0.69339,0.016876,0.11201,-0.69705,-0.012411,-0.002825,0.016954,-0.2293,3.3015,-0.83692,-0.78118,-2.8109,-3.8873,-0.70207,-3.0653,-0.71094,0.0019449,0.12581,-0.70166,-0.0099328,-0.004864,0.015345,1.1383,4.2588,2.1639,-1.2832,-1.9186,-3.0834,-1.2821,-4.2468
1.1,-0.69021,0.021099,0.13714,-0.70574,-0.026837,0.0075682,0.030768,-0.32796,4.068,0.14033,-1.7243,-0.16024,-1.8623,-0.53908,-2.4179,-0.69843,-0.022591,0.11969,-0.71673,-0.016935,-0.0043413,0.018381,0.56149,3.6508,-0.96969,-0.78243,-1.939,-2.5851,-0.92309,-2.9879
1.2,-0.69129,0.0014853,0.14276,-0.70393,-0.019611,-0.0093513,0.022154,1.4348,6.0564,-0.56662,-0.26842,-2.0155,-4.3879,-1.0648,-3.6977,-0.71318,0.0059056,0.1013,-0.68947,-0.01778,-0.011398,0.0188,-0.038034,2.1049,1.236,-1.8291,-1.6188,-2.505,-1.4775,-5.3147
1.3,-0.6993,0.029497,0.12425,-0.7081,-0.021976,-0.015048,0.016314,1.8362,5.0902,0.14964,0.06864,-2.5085,-4.8381,-1.8376,-3.959,-0.70726,-0.0042747,0.11325,-0.70553,-0.026501,-0.0085604,0.016361,1.3834,4.9895,-0.4179,-0.33955,-1.0122,-3.608,0.032237,-4.08
