time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70531,0.0081868,0.11686,-0.69374,0.0036396,0.00057542,-0.00028014,1.5132,-0.562,-0.19294,1.1972,-2.7715,-0.056246,1.0409,-0.26948,-0.71021,-0.0034717,0.1234,-0.69181,2.9699e-05,0.0016888,-0.0029306,1.6342,0.0333,1.4215,1.5168,-0.64191,0.33507,-0.94264,-0.7676
0.2,-0.71396,0.0029711,0.11579,-0.69331,-0.003593,-0.0028718,0.0077455,0.11941,0.38603,-1.0904,-0.46106,-0.45113,-1.2854,-0.89983,-1.3744,-0.70144,-0.0009768,0.13709,-0.69829,0.004553,-0.0015222,0.0057115,0.19137,-0.24604,2.8912,0.9336,-0.78877,-0.56449,-1.1284,1.218
0.3,-0.70749,-0.0054873,0.12083,-0.69399,0.002035,0.0038155,0.0039828,0.53194,-0.71983,-0.80184,-0.69154,-0.43966,-0.95362,-1.8017,0.6369,-0.69754,0.0084385,0.12689,-0.67615,-0.003072,-0.0066451,-0.0046936,2.6471,-0.3898,-0.68976,3.167,-0.0091415,-1.2189,-1.585,-2.9125
0.4,-0.72694,-0.0077839,0.12184,-0.68602,-0.012308,-0.010247,0.0002124,0.22057,1.6782,-1.408,1.4167,-1.4572,-0.1741,-0.33172,-1.3364,-0.69957,0.013463,0.11225,-0.70485,0.0070169,-0.0025828,0.0015539,1.4313,1.0147,0.94596,0.90675,-0.68937,-1.7483,-1.5232,-1.8021
0.5,-0.70529,-0.00241,0.11928,-0.70512,-0.0022872,0.0010062,0.0064935,0.47906,1.078,-1.2756,0.94827,-1.8933,-2.2362,0.66415,-0.9211,-0.70402,0.0079103,0.13244,-0.69012,-0.013176,-0.005975,0.014433,0.36524,2.33,1.0466,1.1506,-2.1943,-2.4843,-0.53831,-0.95174
0.6,-0.71094,-0.012656,0.10607,-0.68878,-0.0072433,-0.0074373,0.014716,1.3261,0.26217,-1.0522,-0.99865,-0.70791,-2.402,-1.7994,-2.3443,-0.72229,-0.010989,0.12526,-0.68336,-0.010937,0.0061034,0.0019117,1.1911,2.2239,-0.76028,0.66367,-2.1081,-2.5729,-1.4586,-2.0753
0.7,-0.70918,-0.020962,0.11343,-0.68689,-0.013744,-0.0015755,0.0023759,0.28957,2.0601,-2.0601,-0.36674,-1.5657,-0.77111,0.12355,-1.6223,-0.69686,-0.0087992,0.12333,-0.69917,0.0018396,-0.0046219,0.00060339,2.345,4.1848,1.0864,1.5902,-2.0743,-1.9408,-1.2121,-2.9971
0.8,-0.69168,0.0084893,0.13631,-0.69589,-0.010502,0.0031331,0.0042356,1.5775,2.619,-0.12687,-0.31266,-2.432,-2.0322,-0.84323,-2.4595,-0.71383,-0.019385,0.11079,-0.70577,-0.011842,0.0072726,0.0036768,0.34287,2.4711,0.31506,2.0991,-2.1843,-2.926,-0.20504,-2.0677
0.9,-0.70857,0.015021,0.10135,-0.69559,-0.0090716,-0.0066946,0.013764,-0.37605,5.1081,0.19003,-2.4578,-0.14507,-4.3216,-1.4816,-3.5758,-0.71455,-0.0060926,0.12891,-0.69683,-0.018188,0.00013631,0.015114,2.0668,0.5828,-0.34159,-2.4298,1.0304,-1.6703,-2.268,-2.0959
1,-0.70977,0.0094083,0.12337,-0.71203,-0.0078862,-0.0021607,0.0035407,-0.2519,3.6462,0.9837,-0.57789,-0.37977,-3.379,-1.3548,-2.6761,-0.70011,0.010855,0.12154,-0.71514,-0.008224,-0.010508,0.020491,-1.0044,2.2612,-0.44245,-0.90178,0.96492,-2.2705,-2.7345,-3.2966
1.1,-0.68943,0.0086066,0.12323,-0.70647,-0.019769,-0.008372,0.014265,-0.11292,4.0419,-1.0455,1.4378,-1.892,-3.527,-1.5261,-2.6184,-0.71537,0.017434,0.1168,-0.69569,-0.011163,-0.007207,0.015809,1.5191,2.7671,-0.40711,-0.73711,0.3553,-1.5479,-2.658,-3.5458
1.2,-0.69938,0.010845,0.11708,-0.6867,-0.019174,-0.01035,0.010493,-0.69912,3.1115,1.1657,-0.23654,-0.88518,-3.3975,0.55993,-4.0394,-0.69985,0.018994,0.11954,-0.72017,-0.012553,-0.0061491,0.010396,0.88311,2.2848,1.104,-0.6307,-0.88489,-3.403,-1.1744,-3.416
1.3,-0.69496,-0.013906,0.1074,-0.70913,-0.019254,-0.008852,0.009711,2.0978,5.2266,0.09736,-1.1912,-1.086,-4.1595,-1.6798,-4.761,-0.67767,-0.0061706,0.12638,-0.69771,-0.02873,0.00018771,0.026336,2.588,2.483,-0.84,0.18924,0.71499,-4.6222,-0.34268,-3.9497
1.4,-0.70555,-0.0085097,0.12203,-0.69791,-0.022773,-0.015393,0.021034,0.63134,4.3793,-0.33752,0.32756,0.83505,-4.3247,-1.0985,-5.3626,-0.69483,0.014703,0.12754,-0.68735,-0.018666,-0.012113,0.018832,0.49302,3.1805,-2.3187,0.64983,-2.1161,-4.057,-2.9057,-4.9075
1.5,-0.686,-0.001284,0.11161,-0.72192,-0.020375,-0.0040781,0.023513,2.9022,2.1502,-0.15718,-1.7681,-0.95975,-6.9668,-1.9515,-4.9368,-0.69581,0.0073247,0.11925,-0.69934,-0.013701,-0.0035092,0.025986,1.7973,3.6149,-0.85019,-1.7416,-1.4619,-5.7108,-1.8771,-4.1302
1.6,-0.6911,-0.0089309,0.11743,-0.70363,-0.019579,-0.0096871,0.027524,0.96899,3.8106,0.11642,-0.21393,-1.8429,-4.8934,0.27051,-5.6312,-0.68113,0.0070016,0.1268,-0.71628,-0.029956,-0.015383,0.015895,2.2245,4.9906,1.1802,-1.0763,-1.5214,-5.7528,-1.5245,-5.8271
1.7,-0.68419,0.009264,0.11281,-0.70524,-0.032973,-0.013506,0.031148,0.59774,4.7501,-0.053981,0.50472,-0.12571,-5.6499,-2.3197,-5.4622,-0.70131,-0.0051168,0.11906,-0.70197,-0.023927,-0.013538,0.022437,0.3228,4.3102,-0.38503,-1.3291,-0.091712,-5.4634,-0.57418,-5.3703
1.8,-0.69099,0.0047799,0.13799,-0.68894,-0.031758,-0.0098267,0.028976,-0.3355,5.1717,0.094398,-1.3664,-1.5448,-5.0663,-0.35241,-8.0573,-0.71776,-0.0014814,0.12099,-0.69423,-0.023393,-0.0075006,0.026695,1.5332,3.9123,-1.2512,0.5407,-0.58566,-8.6297,-0.78686,-6.9654
1.9,-0.70807,0.014867,0.10876,-0.70988,-0.029004,-0.0037169,0.032193,0.70478,5.9971,1.2742,-0.24991,-1.8424,-4.7604,-1.7311,-7.8947,-0.69573,0.0092143,0.10384,-0.70599,-0.021251,-0.0087473,0.024145,-0.04138,5.1071,-2.7107,1.035,-1.006,-6.6196,-1.3193,-7.3809
2,-0.70774,0.0071897,0.10359,-0.70452,-0.026441,-0.0020335,0.034877,1.4825,6.7354,0.37829,-0.33441,-0.73328,-4.8881,-0.72349,-7.1495,-0.6887,0.013808,0.11097,-0.69173,-0.026897,-0.010639,0.026234,0.91016,5.927,-0.26529,-0.17991,0.38054,-5.2763,-2.3591,-6.3408
2.1,-0.71537,0.0068543,0.12099,-0.69547,-0.032994,-0.0095493,0.026357,-0.89868,6.2136,0.17661,-1.2654,-0.85872,-6.7344,-1.4686,-7.8218,-0.69155,0.003439,0.111,-0.70583,-0.03005,-0.013095,0.023531,-0.70181,6.5042,-1.1703,-1.1829,-1.1757,-6.8946,-0.451,-5.8875
2.2,-0.70287,0.013568,0.11015,-0.69996,-0.038056,-0.0070113,0.027701,1.6977,6.9275,0.066941,-1.7253,-2.2578,-7.5537,-0.12444,-7.1231,-0.69345,0.0036401,0.10655,-0.71592,-0.03105,-0.018583,0.032095,0.97491,6.337,-0.61385,-0.31218,-2.9847,-8.3456,0.24544,-7.635
