time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71629,-0.0080326,0.12776,-0.70925,-0.002351,-0.00064756,0.0038927,0.91297,-0.55743,0.20123,-0.2081,-1.6323,0.28412,-0.20831,-0.59522,-0.71076,-0.020637,0.12476,-0.68997,0.0047969,0.0046859,0.0024286,-2.4947,2.5669,-1.0321,1.1901,-1.4074,-0.46277,-0.45638,-0.47606
0.2,-0.7071,0.0016942,0.1143,-0.70121,-0.0020026,0.00091436,-0.0043207,0.45961,0.97974,0.5478,-1.754,-0.37541,-0.35192,-0.7218,-1.6012,-0.71884,0.0053099,0.11126,-0.70961,0.0029019,-0.0042934,0.0023297,0.40447,2.3242,-1.6176,-0.24466,0.20548,-0.21142,-1.7138,-0.039576
0.3,-0.70384,-0.0020382,0.12691,-0.71347,-0.0087527,0.0090768,0.0017093,-0.20744,0.077274,-1.1026,0.23619,-2.1572,-2.3162,-1.4171,0.45649,-0.6967,-0.0087027,0.11906,-0.69915,0.0047921,0.0019,0.01031,-0.41526,1.1615,-0.46942,-1.8943,-2.0274,-1.8525,0.58618,-0.3673
0.4,-0.69818,-0.012976,0.11374,-0.69723,-0.00034169,-0.0078696,0.0032667,-0.33789,0.42218,-0.87152,0.33791,-1.9411,-1.6027,-1.8663,-2.1354,-0.69784,0.013003,0.12918,-0.6869,-0.00070713,0.0024985,0.008329,0.21643,1.7597,-0.9066,-0.18135,-0.6288,-0.38028,-1.7,-2.7986
0.5,-0.70213,-0.0079438,0.12778,-0.70607,-0.0031893,0.012901,-0.00036286,-0.71738,1.3854,-1.3904,-0.56382,-2.7411,-1.6992,-0.59792,-0.84393,-0.70125,-0.0073577,0.1363,-0.70644,-0.0076123,0.0092867,0.0088353,2.2963,1.0676,-0.1145,0.35198,-2.2858,0.91497,-2.2131,-2.4862
0.6,-0.71858,0.0039972,0.11392,-0.67233,-0.015155,0.0036126,0.0074097,1.8347,1.4802,-0.42028,-0.13514,-0.5615,-2.4215,0.24129,-0.75435,-0.70223,0.00021154,0.11772,-0.69803,-0.0032568,0.00083779,-0.006534,0.29424,0.93481,-0.96656,0.65038,-0.92428,-1.4383,-0.3651,-1.897
0.7,-0.69431,0.0048411,0.12698,-0.69308,-0.017801,-0.00012917,0.0074012,0.14146,1.638,0.2557,-1.4431,1.0975,-1.731,-1.7923,-0.82778,-0.70707,-0.0027504,0.14043,-0.71225,-0.0068331,-0.00061159,-0.0024641,0.58863,1.9599,-1.2706,-0.32718,-0.74069,-2.3387,-0.17329,-0.8661
0.8,-0.69883,-0.015449,0.12954,-0.68926,-0.00099281,-0.00090491,0.0031265,1.531,1.9225,-1.0135,-0.94471,-1.9204,-3.5933,-2.4226,-1.0129,-0.7048,0.012294,0.11728,-0.7064,-0.013236,-0.009956,0.0028799,0.12599,3.7917,-1.2562,-3.3843,-1.7375,-3.6735,0.17141,-2.2538
0.9,-0.69664,0.011692,0.11752,-0.69116,-0.004906,-0.003075,0.016537,1.9288,2.7634,1.0951,-0.74853,-1.2505,-4.4257,-1.5561,-3.6401,-0.70127,0.0047433,0.10527,-0.69402,-0.011928,7.1143e-05,0.0098126,0.23359,1.9155,-0.35784,0.59965,-0.86141,-1.9591,-1.7449,-4.4413
1,-0.6884,-0.0019489,0.11573,-0.71245,-0.012269,-0.0018641,0.018005,1.0428,3.1628,1.0293,-1.1164,-2.1748,-4.2855,-0.97443,-3.6493,-0.70742,-0.0022801,0.11917,-0.70487,-0.015562,-0.00074467,0.0076812,-0.6173,2.9833,-1.312,0.8872,-2.0478,-3.0874,-1.6112,-2.6102
1.1,-0.706,0.0074459,0.12393,-0.68937,-0.012819,-0.00056266,0.016128,1.0158,3.31,0.56353,-0.27674,0.45561,-3.5408,-0.17578,-4.5298,-0.69824,-0.0037858,0.12487,-0.70241,-0.015807,-0.0018462,0.0049796,0.50329,2.1299,-0.55013,-1.6188,-0.35831,-2.6117,-0.99053,-2.5622
1.2,-0.70895,0.0052714,0.12155,-0.72993,-0.01153,-0.0083612,0.01814,2.2831,2.6709,0.58252,-0.5464,1.0994,-3.7111,-0.042929,-5.167,-0.70683,-0.0007196,0.13298,-0.68698,-0.024287,-0.018344,0.010978,0.78753,2.2324,-0.19419,-0.89187,-0.868,-5.8752,-2.2543,-2.3163
1.3,-0.71087,0.010145,0.10271,-0.68596,-0.0062568,-0.004998,0.020968,1.7883,2.2055,-0.92688,-0.53864,-0.63985,-5.5128,0.87733,-6.425,-0.70708,-0.0078405,0.11488,-0.71145,-0.024474,-0.0073033,0.01846,0.34505,3.8251,-0.01496,-0.32328,-2.3159,-3.5457,-1.0775,-3.0661
1.4,-0.69524,0.0028168,0.13479,-0.69514,-0.022865,-0.0072456,0.019963,2.4921,1.9087,-0.16794,-2.56,-0.51509,-4.8003,-1.9739,-3.9684,-0.7181,0.0094237,0.12054,-0.7281,-0.01739,-0.0072868,0.010672,2.2259,4.0017,0.60915,-0.88231,-1.1335,-5.3386,-1.6937,-5.0073
