time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70554,0.010264,0.11272,-0.69428,-0.0022484,-0.001995,0.00086394,-0.02597,0.33684,-0.45516,2.483,-1.0402,2.1579,-1.5844,-0.32403,-0.69416,-0.007008,0.12642,-0.68733,-0.0034236,-0.0040031,-0.0037029,-0.64393,1.1791,0.68069,0.22852,0.38073,0.2178,0.61896,0.7918
0.2,-0.71331,-0.0056916,0.12016,-0.69973,-0.0023041,-0.00026165,0.0066191,0.54913,0.49388,-0.3434,0.15051,-0.99312,-1.1033,-0.10399,0.24324,-0.70167,0.0027949,0.11867,-0.71182,-0.0053235,-0.0011184,0.0072665,-1.15,0.3307,0.43784,-1.8184,-1.9732,-1.5602,-2.6943,-0.40165
0.3,-0.72495,0.019478,0.12476,-0.68209,-0.0027041,0.0028594,0.0097402,2.6348,1.421,-0.48554,-0.39986,-2.9105,0.65803,0.413,-1.6372,-0.71684,0.0039385,0.099086,-0.72909,0.0040482,-0.0035406,0.0032314,1.0876,0.61665,-0.4229,0.61927,-1.4168,0.029495,0.73811,0.053008
0.4,-0.70111,-0.00020257,0.1198,-0.71533,-0.016471,-0.0027869,0.0079354,0.79709,0.054733,0.34786,-1.0888,-0.89473,-0.071001,-2.2006,-0.89518,-0.71151,0.0022675,0.13117,-0.68898,-0.0050373,-0.0023695,0.0061597,-1.1896,1.4061,0.4102,0.94314,-0.24678,-1.1924,-1.7343,-1.9395
0.5,-0.71307,0.0030183,0.13736,-0.70699,-0.0011081,0.0012341,0.006742,0.84545,2.9526,-0.7009,-0.76033,0.67083,-2.4369,-0.98692,0.18568,-0.71545,-0.014099,0.1183,-0.7044,-0.00093161,0.0011328,0.0021409,1.0402,1.6175,0.042144,0.86111,-1.4522,-1.838,-1.5274,-1.6541
0.6,-0.70875,-0.0061953,0.11386,-0.70369,-0.0070145,-0.0042165,0.0043492,0.68963,0.37026,-0.13493,-1.8361,-2.3343,-1.4568,-1.5075,-2.2623,-0.70109,-0.012712,0.11839,-0.68575,-0.0044095,-0.0055929,0.0065327,0.38222,0.3461,1.0947,-0.9356,-0.9308,0.075433,-2.3546,-0.43065
0.7,-0.71156,0.016793,0.12881,-0.68308,-0.0070066,-0.0028537,0.0071143,-0.49746,2.7793,-0.28331,-0.64715,-1.9349,-1.0167,-1.3517,-2.0493,-0.71723,-0.021921,0.10781,-0.69123,-0.012643,-0.0029414,0.0045515,-1.4955,3.4528,-0.83019,0.62341,-1.8314,-2.4126,-1.6874,-1.6623
0.8,-0.71648,0.00046908,0.11375,-0.70558,-0.0084307,-0.0030589,0.0053986,0.54032,2.0543,-2.3033,1.0636,-1.2365,-2.9003,-0.10642,-1.2743,-0.69445,-0.00623,0.11797,-0.71334,-0.009547,-0.013008,0.003005,1.3314,2.0085,-0.095002,0.34967,-0.58554,-1.9232,-2.4321,-2.7457
0.9,-0.7208,-0.011849,0.12971,-0.67956,-0.019138,0.0019938,0.022742,0.34254,2.6641,0.88842,-0.83244,-0.68767,-2.3194,-0.38531,-1.724,-0.71407,0.0079794,0.11809,-0.69764,-0.016541,0.0015585,0.013835,0.2988,1.9517,-0.1206,-0.25978,-1.4162,-3.9647,-0.11476,-2.3406
1,-0.72013,-0.0072853,0.12527,-0.70069,-0.010487,-0.0081758,0.011462,1.615,1.3401,-1.2552,0.34601,-0.89817,-3.7802,-0.34264,-1.6865,-0.69315,0.0012753,0.10963,-0.70365,-0.019941,0.0026527,0.012305,-0.35454,1.8192,-0.47136,0.25925,-2.0512,-2.7532,-0.99247,-2.6385
1.1,-0.71474,0.005361,0.10213,-0.69681,-0.016061,0.0023868,0.01098,-1.1085,2.5067,-1.4495,-0.34476,0.86038,-5.4642,-0.33758,-2.0475,-0.69229,0.00098709,0.10954,-0.70639,-0.0041847,-0.0047109,0.024875,1.023,3.0779,-2.3375,-0.18118,-0.76013,-2.4915,-1.8644,-2.7395
1.2,-0.71527,0.020857,0.097774,-0.70533,-0.015394,-0.0062082,0.01491,0.43671,3.6972,0.48493,-1.8864,-0.94822,-2.7233,-1.5442,-2.5317,-0.69563,0.0038299,0.10501,-0.69584,-0.019582,-0.016035,0.015744,2.0193,1.7971,2.2363,0.20568,-1.378,-4.2553,-3.4603,-2.4369
1.3,-0.69839,0.00051517,0.131,-0.69761,-0.029445,0.012158,0.023806,1.0126,3.592,-0.49461,-1.4143,-2.1263,-4.369,0.72487,-4.9386,-0.70385,0.0018688,0.1246,-0.69393,-0.030567,-0.0086834,0.028286,0.94715,2.331,-2.4986,-1.0666,-0.6368,-3.1081,-0.0067254,-3.6793
1.4,-0.68701,0.0086224,0.097357,-0.69188,-0.019145,0.0033811,0.02605,1.0028,2.8172,-2.0581,-2.3817,0.20425,-5.6006,-1.5897,-4.8319,-0.7109,-0.01723,0.11787,-0.70264,-0.02035,-0.0098274,0.018045,2.0223,4.0931,-0.77163,-0.012138,-0.39872,-4.5722,-0.045997,-3.0587
1.5,-0.71258,0.014811,0.12056,-0.69863,-0.023931,-0.0063493,0.026354,0.32047,5.2476,1.0851,-0.17863,0.12755,-4.9662,-2.2563,-4.8926,-0.70452,0.029001,0.12147,-0.69102,-0.01699,-0.00059581,0.030567,2.1212,3.426,-1.3868,0.73407,-1.692,-6.6015,-0.19199,-4.496
1.6,-0.71083,-0.0038133,0.11301,-0.69188,-0.017958,-0.0067864,0.022634,-0.88025,3.8692,1.0934,1.5694,-2.6792,-5.3722,-2.0848,-5.9715,-0.70854,-0.0048222,0.1402,-0.71543,-0.018455,-0.013049,0.019476,0.76092,3.9127,-0.0786,-1.3521,-1.9395,-4.8556,-1.6491,-6.4154
1.7,-0.70355,-0.00043823,0.11145,-0.70678,-0.027574,-0.0044343,0.031372,-0.95052,4.2797,0.63167,-0.7421,-1.2329,-5.095,-0.85545,-6.3652,-0.69984,0.0063516,0.12088,-0.71265,-0.021177,-0.0070196,0.035588,2.209,5.8737,0.14723,-0.71587,-1.0595,-6.0774,-1.1043,-4.7676
1.8,-0.70069,0.0041765,0.11126,-0.71178,-0.031419,-0.013166,0.027159,0.30309,4.2787,-0.37707,-1.8205,-1.8067,-5.181,-1.1188,-6.3611,-0.70835,0.01052,0.11904,-0.68916,-0.024813,-0.0075865,0.024084,1.4307,5.8925,0.49567,-0.17839,-2.0055,-6.1797,-0.85387,-6.2564
1.9,-0.70103,0.016173,0.12509,-0.69309,-0.026444,-0.0044703,0.029957,0.28448,3.5113,-1.2596,-0.5054,-0.4925,-5.0274,0.22269,-5.8788,-0.70981,0.00083982,0.11878,-0.70757,-0.021379,-0.016437,0.028929,0.69325,5.1868,-0.065321,0.64091,-1.5731,-6.8529,-0.51232,-8.314
2,-0.69551,0.0036205,0.11281,-0.70134,-0.026444,-0.0065253,0.035795,1.1259,4.6415,-0.28654,-1.1446,-2.3683,-6.5074,-0.80267,-6.5337,-0.68628,0.017636,0.09408,-0.71022,-0.030145,-0.0095733,0.029602,0.35253,2.2394,0.56148,0.30308,-1.2662,-6.4241,-1.4027,-8.1488
2.1,-0.6816,0.010855,0.12497,-0.70829,-0.02553,-0.0012028,0.026285,1.2692,4.091,-0.81809,-0.13896,-1.4402,-6.0411,-0.76092,-6.43,-0.68616,0.024235,0.13346,-0.70286,-0.027004,-0.014877,0.03241,-0.59734,5.2671,0.22062,-1.8459,-1.6303,-5.9364,-1.0539,-5.9182
2.2,-0.69213,0.028755,0.1017,-0.70043,-0.027084,-0.0080057,0.031884,0.70526,5.4273,0.15753,-0.031068,-0.15755,-7.4269,-1.9555,-7.1023,-0.69717,-0.0056836,0.11068,-0.70615,-0.030302,-0.0079677,0.028436,1.8985,4.8376,-0.11447,-1.3123,-0.63422,-6.8691,-0.34988,-6.6889
2.3,-0.69666,0.030814,0.09789,-0.73104,-0.027524,-0.015066,0.038118,1.114,6.0053,-1.6132,-1.6381,-1.0198,-7.2932,1.0814,-6.3873,-0.68674,0.019253,0.12041,-0.70903,-0.029246,-0.0081866,0.027866,-0.5646,7.4149,1.5984,-0.93475,-0.94122,-8.5406,0.35573,-7.7686
2.4,-0.68781,0.00058788,0.1009,-0.71899,-0.036592,-0.014698,0.043232,-0.26374,6.5502,1.4902,-0.68205,-0.15881,-7.1718,-2.552,-6.96,-0.69683,0.0079128,0.13121,-0.71609,-0.038094,-0.018163,0.035089,1.1696,5.1947,-0.49116,-2.9596,-0.49601,-8.2021,-2.2588,-9.7386
