time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70069,0.015208,0.11035,-0.69839,-0.0007443,-0.0026966,-0.0013288,0.33277,-1.5863,-0.47497,-0.67607,-0.0014611,-0.84124,-0.59905,0.64828,-0.71458,-0.018678,0.1228,-0.69712,0.0004459,0.0014789,-0.0042039,-0.45063,-0.70794,-0.44238,-0.97302,-0.3947,0.82339,-0.6721,0.94099
0.2,-0.70906,0.0064116,0.13932,-0.70566,-0.0050295,-0.0053119,0.010438,1.1953,1.1328,-2.8908,0.14971,-1.4116,-0.31433,-1.6226,0.22237,-0.72511,0.00949,0.12372,-0.7102,0.0070098,-0.0037682,0.0046041,1.1249,0.61665,-0.30068,1.384,-0.37624,-0.67214,-1.2707,-2.2997
0.3,-0.70928,-0.0018974,0.10885,-0.70626,-0.0077814,0.0040694,0.00014636,0.93975,-0.17297,0.62452,0.050432,-0.35967,-1.329,-1.7818,-0.68072,-0.68662,0.0068598,0.11575,-0.673,-0.0013913,-0.0024462,0.0095232,0.58829,1.5586,0.87075,1.1069,-0.025125,-1.8458,-0.737,-0.96028
0.4,-0.70042,-0.0014602,0.12295,-0.70376,-0.0075999,-0.012323,0.010136,0.58234,2.4454,-2.3429,-1.3837,-2.1234,-0.1747,-0.56182,-0.23994,-0.68992,-0.0086885,0.11909,-0.69102,-0.0028004,-0.0039622,0.008705,1.3044,0.27702,-1.5006,0.40377,-1.6394,-2.3299,-0.87593,-1.2591
0.5,-0.69887,-0.0031176,0.12803,-0.6926,-0.0062338,0.00013288,0.0057752,0.66502,1.6665,-1.7187,0.15465,-1.0007,-2.3773,-0.28073,-2.2594,-0.71678,0.0088794,0.11462,-0.70072,-0.0094901,0.0056239,0.00099658,0.75604,0.53431,-0.94192,-0.44493,-1.7042,-1.9553,0.76586,-1.1669
0.6,-0.71778,0.003212,0.12734,-0.70841,-0.017632,0.0014573,0.0050427,1.0954,1.1102,0.16223,-0.69203,-0.28921,-1.3319,-1.7255,-0.47083,-0.70688,0.0086131,0.13714,-0.68912,-0.0047823,0.0062002,0.015225,0.67935,1.2639,-0.9948,0.69769,0.39473,-4.0993,-0.95917,-1.3874
0.7,-0.68086,-0.0021761,0.12425,-0.70202,-0.0052351,-0.0081956,0.010117,1.244,0.87537,-1.6895,0.93678,-1.2391,0.29135,-1.9774,-0.56387,-0.71111,0.021912,0.1137,-0.6952,-0.0086857,-0.0045095,0.0092436,-0.40959,1.3857,-0.064419,-0.64365,0.15574,-1.9952,-1.1345,0.73445
0.8,-0.72696,0.0023043,0.11247,-0.70472,-0.0010892,-0.0039713,0.012283,-0.077557,0.42859,-0.82414,-0.9484,-1.3347,-1.1354,-1.4665,-1.5308,-0.73327,0.0047359,0.11325,-0.6965,-0.024946,-0.003894,0.007197,-0.82799,1.6194,-1.0009,-0.029337,-1.9501,-2.7477,-0.89648,-2.7578
0.9,-0.70564,-0.0053262,0.13288,-0.68348,-0.013286,-0.0018297,0.01371,2.0022,3.2787,-0.57801,-1.0409,-1.5739,-2.4532,-0.4066,-1.013,-0.72071,0.0045051,0.11757,-0.68893,-0.0096796,-0.0075299,0.015935,-0.63748,1.9241,1.0602,-0.0019306,-1.3254,-2.9089,-1.756,-2.9871
