time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70258,-0.017664,0.10806,-0.692,0.0098972,0.0032311,0.00042336,1.4818,0.017843,0.019595,0.77376,-0.045551,1.2746,-0.38666,-0.3529,-0.70896,0.001563,0.1211,-0.68368,0.0026717,-0.00038099,0.013022,2.7996,0.83936,-1.9656,1.6553,-1.7617,0.63365,-0.79661,0.47145
0.2,-0.70728,-0.0098494,0.11997,-0.69252,0.0022413,-0.003736,0.0015624,1.9622,0.8381,0.25726,0.22181,-0.89039,-1.1846,-2.0777,1.115,-0.70905,0.00047482,0.14196,-0.70311,0.0014201,0.0063484,0.0044997,2.8431,-0.98659,-2.5243,0.58212,-1.3291,0.71461,-2.6639,0.54454
0.3,-0.71482,0.018647,0.12068,-0.68413,0.0047221,-0.0047982,-0.0048558,3.2298,0.60186,0.64878,0.45897,-2.6503,-0.78912,-0.022032,-1.3344,-0.70888,-0.012592,0.1215,-0.69701,-0.0024797,0.00042938,0.0072513,2.0411,0.77139,-0.94262,2.6522,-1.2849,-0.72897,-0.32967,-0.11504
0.4,-0.71387,-0.011671,0.12269,-0.68756,-0.0023495,-0.0085954,0.0025421,-1.2189,0.61774,-0.31213,0.41816,-1.4779,-0.41018,-1.6163,0.30326,-0.71362,0.0071394,0.13166,-0.68571,-0.0055498,-0.0039577,0.0070624,1.5292,1.1561,-0.75477,-2.0893,0.073465,0.76942,-1.9283,-2.7762
0.5,-0.70729,-0.013659,0.13063,-0.70009,0.00025122,-0.0036124,0.0050796,0.44944,2.8016,-0.34469,-1.8625,-2.2336,-0.42723,-0.13815,-1.6419,-0.69596,0.016917,0.14568,-0.70647,-0.0094737,0.0013545,0.0081205,-0.29154,1.981,0.035424,-0.62522,-1.6077,-0.30303,-0.57695,-2.0982
0.6,-0.70017,0.00014794,0.12057,-0.68296,0.0018541,-0.0038436,0.011223,2.2669,3.4275,-0.69366,0.88647,-0.17121,-0.056634,-1.0881,-2.4996,-0.69903,0.00086608,0.12702,-0.69393,-0.0030034,-0.0085478,0.0094516,-0.25654,1.4901,0.093207,-0.28507,-0.63098,-0.77441,-1.7124,-1.1585
0.7,-0.71482,0.0016545,0.13357,-0.69925,-0.021251,-0.0061899,0.006237,1.1066,1.3491,-1.8068,0.27598,-0.2655,-0.90388,-2.252,-2.4801,-0.70095,0.0049469,0.11363,-0.70285,-0.0032659,-0.0066972,0.0048197,2.7974,3.1404,-2.6397,-0.85884,-0.62821,-3.7595,-0.22172,-3.4393
0.8,-0.70813,-0.0055703,0.12638,-0.69228,-0.016988,-0.0056326,0.0012152,-1.7479,1.5065,-2.031,-1.0802,-0.20043,0.1014,-1.3865,-2.2974,-0.72131,0.013186,0.13244,-0.71226,-0.013352,-0.0090738,0.011217,0.22275,2.267,-1.7574,0.094717,-0.13545,-1.982,-0.60089,-1.8721
0.9,-0.69963,0.0033415,0.12846,-0.68217,-0.014947,7.0789e-05,0.012775,-0.77783,1.4493,-0.84818,0.79756,-2.0147,-3.0715,-1.2809,-2.6511,-0.71536,0.00043893,0.11371,-0.68993,-0.0015477,-0.0055822,0.0093293,2.1586,2.898,-0.22208,0.11878,0.1893,-2.7608,-0.9449,-5.3527
