time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.697,-0.0075156,0.10328,-0.68656,-0.0043519,-0.0040176,-0.00044758,-0.1954,-0.68001,0.77374,1.5309,-0.58505,1.2397,-0.50611,-1.4429,-0.70755,0.0083376,0.12847,-0.69677,0.0031721,-0.0037978,0.010508,0.30936,-1.1375,1.0984,-1.2005,-2.1669,0.28772,1.9302,-0.17085
0.2,-0.71847,-0.020364,0.11924,-0.70508,0.0065631,-0.0077399,0.0062927,0.60868,0.042569,0.4686,1.1072,-0.17019,0.82501,-1.4762,-1.8715,-0.70422,0.0039498,0.10157,-0.69879,0.0018977,-0.0028984,0.010022,0.41851,1.2807,2.1851,-1.9726,-0.9979,-0.7149,-0.18896,-1.0839
0.3,-0.71328,-0.0034798,0.13065,-0.6968,-0.0019447,-0.0021559,0.0051865,0.53171,0.93511,0.92035,-1.5416,-1.9459,-1.7111,-0.72071,-0.54776,-0.69956,0.0048043,0.10365,-0.68566,-0.0007472,0.00031758,-0.00014147,1.6887,0.2952,-1.204,0.29776,-1.2869,-1.3814,0.46363,-2.189
0.4,-0.71827,0.0071888,0.12861,-0.69955,-0.00092492,0.0061986,0.0015807,0.80269,-0.53386,-1.013,-0.19212,-1.7446,-1.0666,-1.1721,-2.3596,-0.70558,-0.0034355,0.11631,-0.70078,-0.005311,0.0032718,0.0064414,1.4942,-0.48758,-0.81479,0.19647,-0.13537,-2.9638,-0.90977,-3.3451
0.5,-0.71842,-0.0071321,0.11578,-0.71489,-0.0045462,0.0030953,0.011169,1.4324,0.58045,0.85802,1.2559,-1.0152,-0.2741,-1.6708,0.1293,-0.71826,0.013611,0.11124,-0.68219,-0.0021707,-0.0010291,0.0044719,0.986,1.2371,1.4831,-1.2166,-2.0518,-1.7162,-1.9571,-0.96134
0.6,-0.72341,-0.0098783,0.13643,-0.70336,-0.015391,-0.0036049,0.010248,0.52592,1.2208,0.41513,-0.35033,-1.379,-2.3751,-1.8005,-1.6254,-0.70841,-0.010257,0.13629,-0.70253,-0.016051,-7.2595e-05,0.005669,2.5482,1.8644,-0.27023,-1.1625,-1.4481,-1.1941,-0.38931,-2.0442
0.7,-0.71056,0.0012892,0.12967,-0.68549,-0.0042753,-0.0069557,0.0078616,0.62638,2.6687,0.28423,-2.0887,-1.5602,-2.0938,-1.6324,-3.7233,-0.70292,-0.00018163,0.11303,-0.69569,-0.012001,0.00058403,0.014582,0.036874,0.19167,0.56114,-0.0025791,-0.78246,-0.30971,-0.22528,0.1117
0.8,-0.71505,0.0033464,0.11451,-0.69856,-0.011543,-0.00343,0.014643,-0.33853,3.4383,-0.44186,0.46544,-0.028773,-2.0453,-2.3784,-3.1154,-0.71207,-0.0089395,0.12691,-0.69848,-0.011716,-0.005881,0.0046296,0.45116,1.8458,0.39433,1.1387,-0.59366,-1.0117,-1.3513,-2.405
0.9,-0.6996,0.0048315,0.13043,-0.69836,-0.009575,-0.0089937,0.0061057,-0.072821,1.9879,1.318,-0.40992,-0.19153,-3.7938,-2.3205,-3.5021,-0.68374,-0.011971,0.11811,-0.70961,-0.020649,-0.0055815,0.012392,1.747,1.9014,-2.2793,0.48135,-1.3934,-3.1308,-3.1642,-3.3509
