time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70095,-0.016465,0.12209,-0.70123,-0.0030391,-0.0030892,0.0014042,1.8324,0.087131,1.1626,-0.45888,0.14119,0.24641,0.1686,-0.78141,-0.69789,0.002572,0.14237,-0.68136,-0.0013218,-0.0051469,-0.00021278,0.85124,1.0473,-0.14231,-0.18085,-1.4301,-0.64252,-2.0044,-1.3103
0.2,-0.70125,-0.019398,0.14404,-0.69489,-0.0014431,0.0023159,0.00056506,-0.4694,-0.26171,1.3441,-0.57381,-1.3476,-1.0353,-1.095,2.276,-0.71998,0.0032387,0.14103,-0.68649,0.0053543,-0.0042392,-0.0044452,1.1362,-0.16838,0.92861,1.316,0.56265,-0.5002,-1.2955,-1.2683
0.3,-0.70756,0.002705,0.13421,-0.70001,-0.008399,-0.0099715,0.0060992,1.3038,0.30025,0.7598,0.71514,-0.94951,-0.49793,-0.49103,-0.47545,-0.7,-0.022099,0.11824,-0.69638,-0.0015175,0.010047,0.00073683,0.56384,0.28929,-1.3525,1.0597,0.68781,0.31293,-2.3328,-1.5636
0.4,-0.72361,-0.0039691,0.11843,-0.68598,-0.012825,0.011912,-0.0023166,0.29217,0.78813,0.37437,-2.2797,-2.6695,-3.2642,-1.1643,-1.2374,-0.70627,0.014968,0.13065,-0.68702,-0.0076334,0.0036397,0.0061689,1.5447,0.91625,-0.58541,2.656,-1.466,-0.55027,-0.91754,-0.97645
0.5,-0.699,-0.0070932,0.13201,-0.69656,-0.0035849,-0.0085591,0.0094423,0.64615,2.0683,-0.25355,1.2933,0.55354,-1.0143,-1.404,-0.84298,-0.69909,-0.011819,0.1285,-0.6821,-0.0020094,-0.0025131,0.00354,1.1708,0.40848,0.75785,-0.068394,-1.8554,-1.1103,0.026694,-0.75784
0.6,-0.70034,-0.0057518,0.13037,-0.69281,0.00076295,0.0075432,0.003984,2.7108,1.5044,1.6712,1.4112,-0.88006,-0.76113,-1.1415,-2.3935,-0.70012,-0.0093094,0.13038,-0.70018,-0.010765,-0.0021488,0.0051692,0.96284,-0.086347,-1.6836,-1.1316,-0.13215,-3.5414,-1.0887,-0.66745
0.7,-0.70419,-0.0099191,0.11647,-0.69856,-0.010545,-0.016619,0.01765,-0.63955,3.1445,-0.62589,1.4761,-2.347,-0.60554,-1.1566,-0.44934,-0.68223,0.0023174,0.13159,-0.69489,-0.0095259,0.0064659,0.0025231,0.7347,0.39846,-1.4368,0.72024,-2.1109,-2.0633,-1.0571,-1.4751
0.8,-0.72403,0.0041233,0.12472,-0.7094,-0.0057772,-0.0044965,0.011268,-0.11386,1.7581,0.96303,-1.2629,-1.7437,-1.4509,-1.3913,-1.426,-0.7141,-0.0075301,0.14195,-0.68781,-0.010057,6.2753e-05,0.01527,2.1389,2.328,-0.01958,-0.75105,-2.292,-1.4512,-2.0122,-0.94016
0.9,-0.67947,-0.011048,0.10424,-0.71725,-0.017148,-0.0080758,0.0086136,1.5664,3.4403,-0.16661,-0.0259,-2.0298,-2.7711,-2.1928,-0.67373,-0.70067,0.0069337,0.12067,-0.70945,-0.0033754,-0.0037348,0.0083659,1.3247,2.0257,-0.096901,-1.236,-1.5147,-1.0498,-0.067506,-3.2675
