time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69838,-0.0046161,0.12735,-0.69119,0.002406,-0.00035842,0.0092579,-1.0423,0.54636,1.2992,1.2846,-1.7485,-2.0944,-1.1433,0.23682,-0.67956,-0.0045213,0.13277,-0.70103,-0.00070584,0.0012253,0.0046004,-0.62857,0.25501,-1.3074,0.1253,-0.29339,0.20859,-0.40989,0.87425
0.2,-0.70996,-0.025019,0.12856,-0.70724,-0.00376,-0.0017199,0.0078935,-1.005,1.378,0.28363,-0.7299,0.41672,0.62124,-0.93121,-1.2081,-0.71957,-0.016535,0.11633,-0.70044,0.0059261,-0.00074938,0.0094742,1.5555,1.0978,0.46292,0.38116,-0.52728,-1.7018,-1.3699,0.057186
0.3,-0.72425,0.018587,0.13512,-0.70273,-0.0030687,-0.011195,-0.0012315,1.5351,0.90876,0.34651,1.5077,-1.7034,0.29277,-1.43,-1.0522,-0.70761,-0.022167,0.11738,-0.70735,0.0038006,0.0053088,0.011833,0.55119,-0.43731,-0.54719,-1.1445,-0.059772,-0.39874,-2.698,0.10545
0.4,-0.69967,0.022932,0.093489,-0.70453,0.00018687,-0.0034831,0.0084126,0.93888,0.43942,-0.053394,0.45319,-1.3833,1.5176,0.18804,-1.4927,-0.6831,-0.010256,0.12615,-0.70124,-0.00056768,0.0052038,0.0095073,0.83335,1.1296,0.41876,-0.24002,-3.1243,-1.8753,-2.8988,-2.3938
0.5,-0.72456,-0.0022774,0.139,-0.70328,-0.0011211,-0.0014091,0.0027731,0.5528,2.8855,-0.2515,-0.74545,-1.7294,-2.2948,0.94418,-1.5668,-0.71968,0.0018592,0.13513,-0.70156,-0.0060977,-0.0012686,0.0010957,0.77456,0.94581,0.48103,-0.061254,0.28615,-0.12195,-1.272,-1.4459
0.6,-0.71976,-0.001974,0.12389,-0.69094,-0.011807,0.00033986,0.0056241,-0.41026,-1.142,0.036807,0.2708,0.65734,-0.97836,-0.56713,-1.4976,-0.72534,0.0059836,0.11723,-0.69448,-0.01869,-0.0043832,0.0099798,0.53852,0.25702,-0.81866,-0.28706,-1.2239,-1.0536,-0.78717,-1.8196
0.7,-0.69897,0.0098807,0.11157,-0.69844,-0.013374,0.002799,0.0063359,0.27563,2.3203,-0.90037,0.73567,-0.35541,-3.3123,-0.46869,-3.1353,-0.71095,-0.0077451,0.11166,-0.68841,-0.0035607,-0.0038123,0.010724,0.50072,1.4091,-1.3835,-1.325,-2.118,-2.4243,-2.2936,-2.018
0.8,-0.68568,0.0017864,0.12585,-0.70528,-0.0088958,0.0082205,0.0034438,-0.58023,3.2176,-0.093212,0.85203,-1.6022,-1.4302,-1.3412,-1.4653,-0.71783,-0.016254,0.13766,-0.70068,-0.0096765,0.0061857,0.010598,-0.19726,-0.052914,0.5503,-0.61306,-1.5855,-1.25,-0.84559,-2.0583
0.9,-0.70527,-0.010431,0.13431,-0.69326,-0.015151,0.0060487,0.0095239,0.41463,3.146,0.55709,-1.6633,-1.6611,-3.6959,-0.87315,-1.6438,-0.72401,-0.0085494,0.12443,-0.69119,-0.0003485,-0.0019056,0.00054645,-0.47337,1.337,-0.17733,-0.43102,-1.139,-2.6247,-1.3056,-0.53416
1,-0.70576,-0.0079406,0.12079,-0.68624,-0.023145,-0.0057983,0.021456,1.1928,4.5832,-0.0092411,-3.2469,-1.5741,-2.3051,-3.3159,-3.7929,-0.71541,0.017231,0.14325,-0.7076,-0.011029,0.0049732,0.0032467,0.74521,3.3947,0.74138,1.0031,0.61981,-3.565,-1.9793,-3.6648
1.1,-0.69301,-0.0033489,0.11916,-0.68961,-0.019771,-0.00037996,0.020189,0.38354,2.3527,-0.8765,-0.93212,-2.0345,-2.4059,-1.6788,-2.4573,-0.72016,-0.0082826,0.12938,-0.67903,-0.012044,-0.0034298,0.020433,-0.079576,4.3988,0.42807,-0.47052,-0.51431,-3.424,-0.42112,-2.1429
1.2,-0.68425,-0.0096802,0.12026,-0.69499,-0.01364,-0.0014111,0.021224,0.39135,3.3095,0.94818,0.3005,-1.7326,-5.3259,-1.9055,-2.2203,-0.70177,0.020915,0.12157,-0.70266,-0.018434,-0.0021203,0.020003,-0.35506,2.7658,-0.99244,1.5279,-1.5762,-4.2322,-1.5676,-3.7247
1.3,-0.71765,-0.022049,0.10409,-0.69183,-0.016191,-0.01283,0.012931,0.32563,4.7053,0.40003,-0.54292,1.1015,-3.1164,-0.92397,-2.5846,-0.68941,0.016618,0.1224,-0.70418,-0.019153,-0.0092651,0.017392,2.4686,4.0622,0.16534,1.1109,-2.2108,-5.2971,-0.95675,-4.7812
1.4,-0.72438,-0.0031148,0.11679,-0.70129,-0.023578,-0.0045058,0.025327,2.5004,3.9194,1.2513,-0.00045463,-1.8561,-1.6965,-3.4838,-4.4742,-0.69337,0.013673,0.12396,-0.69497,-0.021908,-0.0083433,0.013272,3.8669,2.9191,0.30737,-0.30665,-0.96494,-4.4453,-2.1161,-4.7759
1.5,-0.69696,0.0062457,0.10866,-0.71587,-0.013262,-0.012798,0.028469,1.9032,3.4672,1.1068,-1.8152,-0.92914,-2.8122,-1.2409,-4.6368,-0.70632,-0.00026573,0.12812,-0.70104,-0.018683,-0.0063021,0.021966,-0.64399,4.1505,0.3031,-0.19044,-1.6369,-4.0525,-0.99026,-4.4978
1.6,-0.71484,0.022863,0.11419,-0.70284,-0.030877,-0.0068072,0.024054,2.2355,4.9389,-0.65194,-0.66602,-1.2516,-6.0194,-2.0681,-6.618,-0.71042,0.0097269,0.10537,-0.70486,-0.024553,-0.0059829,0.024071,1.3925,1.9379,-1.609,-1.0515,-0.8859,-4.0725,-2.44,-5.6747
1.7,-0.68952,0.0037956,0.13424,-0.69771,-0.019989,-0.0054136,0.033518,0.069164,3.2519,-1.5795,-2.1027,-0.71403,-6.8282,-0.65305,-6.2803,-0.69609,0.017551,0.14138,-0.70399,-0.017229,-0.011368,0.017976,0.54485,4.516,-0.86458,0.11131,-1.0886,-5.2218,-0.14772,-5.7518
1.8,-0.71038,0.0071499,0.11499,-0.70588,-0.028975,-0.0065238,0.031187,0.18334,6.6669,0.42443,-2.0231,0.41203,-5.4476,-1.7395,-7.1802,-0.70715,0.019884,0.11395,-0.71066,-0.026558,-0.010219,0.024966,0.5765,3.6521,-0.27512,-2.0926,-0.45072,-4.6225,-0.90532,-6.2796
1.9,-0.70499,-0.013849,0.13195,-0.70005,-0.031742,-0.0018618,0.025644,0.18614,4.8304,-0.28011,-0.47387,-2.4632,-6.5478,-2.0342,-7.6614,-0.68565,0.019836,0.10886,-0.70778,-0.025588,-0.0095376,0.020152,0.61331,5.407,0.89984,-1.9142,-2.2613,-5.5553,-1.2916,-7.0251
2,-0.6912,0.0058838,0.11744,-0.71899,-0.029728,-0.0027905,0.039751,-0.21078,3.608,1.6525,0.08445,0.27499,-6.0929,-1.1269,-7.8817,-0.7095,0.011289,0.12612,-0.72835,-0.03204,-0.012581,0.026898,0.30683,5.1978,-0.68775,-0.23668,-0.11775,-7.5252,-1.3524,-7.9629
