time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72665,-0.0051049,0.13197,-0.69558,0.0051097,0.00047642,-0.0035162,-0.33124,1.5252,-1.443,-0.076586,-0.90902,-0.20185,-1.0569,-0.78776,-0.69661,-0.00080562,0.12415,-0.70449,0.0040197,-0.0093799,-0.0097147,-2.4401,0.13635,0.61116,-1.6223,-0.64237,-0.4101,1.3626,-0.027113
0.2,-0.71092,0.0032839,0.15007,-0.70798,-0.0067697,0.00972,0.0058281,0.33976,-0.2873,-0.50334,0.79119,1.1658,-0.055177,0.40074,-1.5823,-0.69917,-0.0015846,0.11236,-0.68775,0.0060403,0.0047265,0.00053077,2.8929,-0.25788,1.6847,0.87529,-1.1169,-0.31642,-0.96666,0.71089
0.3,-0.71344,-0.010872,0.14036,-0.68243,-0.012589,-0.00020342,-0.0071816,1.3183,4.2301,0.95375,-0.12864,-0.8688,-2.6299,0.22389,0.058469,-0.70896,0.0062138,0.11654,-0.69516,0.006097,-0.0092537,0.004859,1.0135,1.5252,0.73071,0.92342,-0.26755,-0.51963,-2.1403,1.1305
0.4,-0.69894,-0.0036139,0.11792,-0.69485,-0.015312,-0.0072287,0.013173,-0.65971,1.8617,0.82734,-0.62581,1.313,1.7691,-0.35603,-2.6452,-0.72695,-0.0031447,0.12255,-0.70359,-0.011878,-0.0054823,-0.0049989,-0.34077,0.032242,0.49881,1.1823,-1.0321,-0.81118,-0.877,-0.8938
0.5,-0.71962,0.0060908,0.13787,-0.69893,-0.0071427,-0.0023174,0.010653,1.1158,1.1884,-0.32292,1.3339,-1.1639,-0.53485,-0.78901,-1.0406,-0.70647,0.013781,0.13286,-0.70811,-0.0024746,-0.001855,-0.0021121,0.69618,1.2622,-1.3431,-0.87605,-1.4623,-1.7538,-1.5834,-1.3077
0.6,-0.71207,-0.011193,0.11589,-0.70272,-0.011268,-0.0038088,-0.0029682,-0.27939,0.066418,-1.4053,-1.1448,-1.0094,-1.5062,-0.23686,-3.3705,-0.68942,0.010573,0.12658,-0.69481,-0.011895,-9.0536e-05,0.0089307,-0.59864,-0.091993,0.96583,-0.409,-1.8744,-2.5062,-1.0965,-0.14771
0.7,-0.70778,-0.0077204,0.11526,-0.70636,-0.0058337,-0.0049516,0.016592,0.4517,2.119,0.34866,0.0085555,-0.10876,-0.61572,-3.2017,-1.2087,-0.7039,0.012743,0.12623,-0.70238,-0.0079211,-0.0074119,0.0091268,1.0299,2.2061,0.61422,-0.68661,-1.8615,-1.4999,0.34895,-0.88028
0.8,-0.70116,0.0078798,0.12828,-0.70948,-0.0071048,-0.0010143,0.0098932,0.59125,2.071,-0.37044,-0.71555,0.16741,-2.4916,-0.15161,-1.4874,-0.70106,0.017893,0.13584,-0.69154,-0.015266,-0.011288,0.014247,0.73757,3.3178,1.0268,-0.053127,-1.7012,-2.8726,-0.84378,-3.1493
0.9,-0.71569,0.016434,0.1192,-0.69596,-0.015592,0.0041648,0.012167,-0.89493,3.1591,0.86881,-0.61481,-2.2154,0.38621,-2.6221,-1.4363,-0.69054,0.0030147,0.12102,-0.70644,-0.0099549,-0.014516,0.010821,0.96295,1.8892,-0.49246,1.1038,-2.3368,-2.6869,-2.4694,-2.4344
