time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70957,-0.02821,0.13598,-0.70567,-0.0055349,0.0015916,0.0018632,-0.30725,-2.7389,1.201,-1.1402,-1.6399,-1.2014,0.56917,0.41983,-0.69341,0.0087703,0.10633,-0.6913,0.0028882,-0.0084945,-0.0020774,0.68787,1.3624,-0.23989,0.051426,-1.585,1.1717,0.89966,-1.9723
0.2,-0.72126,-0.0075986,0.12859,-0.70159,0.0006228,0.00086649,0.0028917,0.0026975,0.39065,-1.0127,0.89086,-0.99551,-1.1063,-0.25968,-0.73969,-0.70459,0.0032912,0.12554,-0.6917,-0.0040737,-0.007668,-0.0039358,2.3516,0.45016,0.14393,-1.9496,-2.448,-2.0896,-2.1778,-0.41731
0.3,-0.71322,-0.0002724,0.1169,-0.6915,-0.0064515,-0.0032009,-0.0011055,0.74038,-0.018364,-0.098511,-0.83421,0.070908,-0.91694,-1.1063,-2.6583,-0.69698,-0.0054757,0.12088,-0.70135,-0.0079286,-0.0011035,-0.00058266,2.3033,0.88794,1.0258,0.066447,0.62323,-2.5847,-1.1141,-0.88539
0.4,-0.7197,0.00084635,0.1274,-0.71096,-0.0067331,-0.0036955,0.0011513,1.9723,0.33735,-0.70809,-0.087785,0.24424,-2.1449,-1.7999,-0.91333,-0.70024,0.0098313,0.11802,-0.70387,0.0040309,0.0043786,0.0096482,0.69701,1.1098,-1.1763,0.67205,-0.46449,-0.76659,-0.96208,-0.50309
0.5,-0.69317,0.0014233,0.11752,-0.68745,-0.013364,0.0038692,0.0078339,1.7782,1.0583,-0.36302,-0.20187,-0.32193,-1.7715,0.76338,0.7883,-0.71943,-0.01082,0.13292,-0.69409,0.0053,-0.0099083,0.011415,0.45958,1.3433,-0.54692,0.44695,-2.6687,-2.3892,-1.0292,-2.4659
0.6,-0.71589,0.010352,0.11627,-0.68895,-0.0038472,0.0039159,0.010327,2.6175,0.95437,-2.645,-1.3493,-1.621,-1.9767,1.2446,-0.045655,-0.70334,-0.016598,0.13682,-0.70573,-0.0043769,-0.013002,0.0050753,1.7214,0.84748,-0.16264,-1.1126,-0.46929,-2.1614,-1.4479,-1.6526
0.7,-0.69501,0.005795,0.12902,-0.71058,-0.019696,-0.0053528,0.016143,3.6293,1.6945,-0.70352,-1.4773,-2.8349,-2.1827,-0.87031,-4.4787,-0.70677,0.0085732,0.12175,-0.67434,-0.012319,-0.0078559,0.0077694,-0.54762,2.6888,1.0516,-0.39904,-0.27835,-0.6074,-1.7544,-1.434
0.8,-0.70823,0.025432,0.10729,-0.6965,-0.01421,0.001574,0.010563,0.43149,2.9895,1.7147,0.47212,-0.77705,-3.2085,-1.2728,-0.88827,-0.69472,-0.0039147,0.13166,-0.7049,-0.012753,-0.0013243,0.0088879,2.9922,2.3453,-0.62499,-1.721,-0.50605,-1.249,-1.6248,-1.1254
0.9,-0.70641,-0.010487,0.11986,-0.71488,-0.0053789,-0.0070084,0.0001242,0.11878,2.5495,0.91671,1.2926,-1.5235,0.3181,-1.5622,-1.2892,-0.68457,0.0063909,0.11842,-0.69944,-0.0079746,-0.0044135,0.013605,-0.14736,4.0358,0.73435,-0.05545,-3.3052,-3.3047,-2.2635,-2.5768
1,-0.70832,0.0010603,0.12106,-0.68419,-0.015387,-0.010017,0.02591,0.33272,3.7969,0.77793,0.26439,-0.85737,-3.1848,-0.57294,-1.9378,-0.71361,-0.0053152,0.14057,-0.70776,-0.012405,-0.009471,0.023765,3.1706,3.4315,-1.8827,-0.86695,-1.1575,-5.179,-0.04847,-3.2067
1.1,-0.69914,0.005015,0.12459,-0.70489,-0.017307,0.0060973,0.018289,0.37331,3.8296,-0.59284,-1.23,-2.5218,-3.9413,-1.0171,-4.3013,-0.71076,-0.00062099,0.11301,-0.70509,-0.015309,-0.0063531,0.015972,1.0783,1.4323,0.86708,-1.5359,0.70834,-4.0786,-2.1562,-2.6672
1.2,-0.72115,-0.01304,0.11426,-0.68971,-0.011062,-0.0034376,0.013561,-0.001657,3.0624,-0.87368,-0.59441,-1.7503,-3.6249,2.4453,-3.3431,-0.69359,-0.0034324,0.12022,-0.70891,-0.012981,-0.012974,0.023492,1.0624,4.7924,0.71138,-1.3236,-0.080747,-3.6264,-2.4104,-4.2652
1.3,-0.68959,4.8178e-05,0.13608,-0.71155,-0.022219,-0.012866,0.020009,-0.40082,2.7734,0.12432,0.57564,-3.2504,-3.466,-1.5432,-4.2026,-0.69978,0.011233,0.13905,-0.71127,-0.025933,-0.011781,0.013663,1.2487,3.5412,-0.91434,0.84651,-1.5003,-4.5527,-0.96862,-4.1067
1.4,-0.69679,-0.0074631,0.11172,-0.69878,-0.015084,-0.0066691,0.014905,0.31959,4.1237,0.37256,-0.72054,-2.0553,-4.4342,0.9934,-4.8903,-0.71929,-0.010815,0.11779,-0.69761,-0.018572,-0.0061473,0.018884,0.89809,2.8475,0.62602,1.1799,-1.5631,-4.267,-1.2658,-6.4199
1.5,-0.70573,0.0081947,0.11986,-0.72038,-0.022431,0.00021698,0.027909,0.24112,4.3141,1.2478,-3.2085,-0.37083,-6.1046,-0.043076,-5.8794,-0.69021,0.01389,0.11912,-0.70965,-0.023621,-0.0097287,0.026886,0.83411,3.9245,-1.1481,0.19494,-2.9546,-5.3151,-2.5697,-6.1499
1.6,-0.69015,0.017386,0.10163,-0.71838,-0.024199,-0.015119,0.022036,0.82,3.3722,0.99673,-0.70807,-0.43425,-4.9143,-1.2342,-5.7469,-0.7023,-0.001936,0.10727,-0.7053,-0.0090671,-0.01013,0.026245,1.7401,3.6628,-0.029181,0.40531,0.050958,-4.5715,-1.3552,-7.4024
1.7,-0.71036,0.026975,0.11504,-0.72968,-0.023944,-0.0039841,0.02715,2.1096,4.4404,1.4117,-2.4612,-0.81436,-4.7797,-1.3392,-6.5702,-0.69634,-0.0032314,0.12389,-0.70298,-0.025697,-0.0086198,0.023855,1.5672,5.4855,-0.15135,-0.38382,-0.84638,-6.2882,-2.0913,-7.4808
1.8,-0.69776,-0.0026517,0.11055,-0.70859,-0.025626,-0.012309,0.029758,0.81786,2.8184,0.088935,-1.0167,0.97838,-5.3967,-1.873,-5.4262,-0.68486,0.015307,0.12543,-0.70201,-0.036458,-0.0091821,0.031057,3.2964,4.0907,-2.6395,-1.1695,-1.6877,-8.6503,-0.4359,-6.918
1.9,-0.68104,-0.0073638,0.11833,-0.69859,-0.022501,-0.0036794,0.033472,2.5156,2.5361,-0.87691,0.25491,-1.3383,-8.3387,-0.74496,-5.3564,-0.70535,0.0060969,0.11625,-0.72109,-0.025374,-0.0089473,0.033955,0.6894,6.2718,-0.19852,-2.487,-2.7743,-7.5297,-0.7678,-7.2425
