time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70817,-0.0080712,0.12022,-0.68627,-0.0025831,0.0027867,0.0048086,0.18304,-0.11247,-1.2564,1.9751,-0.26208,0.37513,0.41562,-0.61057,-0.7111,0.0023407,0.13019,-0.69546,-0.00057971,0.0029667,-0.00067957,0.048672,-2.0159,-1.6455,0.2425,0.65727,-0.79905,-0.43039,0.072848
0.2,-0.69556,0.00054291,0.12194,-0.7205,0.0080885,-0.00033976,-0.000507,1.7781,1.7888,0.066183,0.93954,-0.79565,0.72614,-2.1247,-0.25984,-0.71511,-0.013925,0.13579,-0.70022,0.0033241,-0.0032408,-0.0067773,2.0048,-1.0314,-0.52731,-1.5562,0.85995,-1.7296,-0.73063,0.18123
0.3,-0.71332,-0.011836,0.12545,-0.69945,-0.0020113,-0.0033533,0.0028193,-1.8579,1.0747,-0.94651,0.11804,-0.80541,0.20162,-1.6442,-1.0894,-0.6989,-0.01194,0.11525,-0.69613,0.001633,-6.3793e-05,0.0069699,1.7822,1.3892,0.951,-0.49257,-0.65384,0.15361,-1.3135,-1.5227
0.4,-0.69573,-0.0082673,0.12875,-0.6989,-0.005792,-0.0084968,-0.0056388,0.21733,0.54894,1.0264,1.2962,-1.5741,-1.8265,1.1263,-1.5765,-0.70795,-0.0060948,0.13389,-0.7055,-0.0042477,-0.0084076,0.0071795,-0.50339,1.6801,0.73908,-0.41903,-1.4366,0.1259,-1.2858,-2.4903
0.5,-0.71168,0.00064771,0.12928,-0.70285,-0.011363,-0.0088308,-0.0015792,0.50516,2.9383,-0.16616,-0.23375,-0.84718,-1.8612,-0.41592,-1.8798,-0.70043,-0.0084975,0.12418,-0.70649,-0.0016049,-0.005396,0.010492,2.0235,1.7085,1.2021,-0.61942,-0.11923,-0.2819,-0.55302,-2.3345
0.6,-0.70689,-0.02251,0.12087,-0.69378,-0.0079673,0.0034269,0.010536,-0.20782,2.1495,-0.072299,0.79905,-1.2415,-0.58606,-0.28633,-2.2551,-0.70348,-0.01495,0.11764,-0.69955,-0.0078993,-0.0041319,0.003579,2.0992,1.5652,0.82781,0.6144,-0.9208,-0.68008,-0.62795,-1.1507
0.7,-0.70314,-0.0062462,0.10692,-0.68877,-0.0084871,0.0045555,0.0057495,0.7313,0.38761,-0.016927,0.2176,-1.5346,-1.8508,-1.2337,-2.4079,-0.70833,0.012448,0.099375,-0.69444,-0.0089952,-0.0071239,0.0088897,0.78022,2.6248,-1.3433,1.9497,-0.41858,-2.6627,-1.3323,-2.0357
0.8,-0.69426,-0.0015014,0.13165,-0.72604,-0.0057593,-0.0074316,0.0027911,0.87501,2.5557,-1.2341,-1.3216,-1.8018,-3.7023,-3.8064,-1.3291,-0.7048,-0.0074243,0.13313,-0.70719,-0.011111,-0.0053382,0.005268,0.36334,1.4413,-0.081243,-0.34694,-0.5731,-4.3467,-2.4449,-2.0553
0.9,-0.7065,0.018596,0.1322,-0.7038,-0.017999,-0.0024569,0.017674,-0.43042,1.885,-2.8079,-0.45537,-0.70659,-1.589,-3.5069,-1.5487,-0.70712,0.017053,0.12617,-0.6969,-0.015701,-0.0076321,0.005521,1.3607,3.5513,-1.1642,-1.2243,0.32565,-1.4239,-1.524,-2.6714
1,-0.69467,0.016236,0.12615,-0.70704,-0.017857,-0.011508,0.014903,0.92075,2.544,0.96795,-0.27738,-0.32568,-2.7875,-1.4593,-2.8709,-0.68642,0.021087,0.12474,-0.708,-0.0081924,-0.0033125,0.010693,0.15531,1.6066,-0.72478,-2.4433,-1.7743,-3.5587,-3.2837,-2.361
1.1,-0.71074,0.007572,0.1166,-0.68116,-0.012728,-0.008028,0.01643,1.524,4.4647,-0.19884,-1.0683,-1.5726,-1.899,-1.4423,-3.3112,-0.68526,0.0010183,0.10763,-0.70954,-0.0084668,-0.018493,0.008894,2.5017,3.3872,0.57512,-1.2884,-2.198,-5.4637,-0.29461,-2.281
1.2,-0.70146,-0.0079023,0.13412,-0.70336,-0.018746,-0.0018851,0.015358,-0.61967,2.9934,0.67068,-0.59431,0.086181,-4.4585,-1.2321,-3.7378,-0.70216,0.013161,0.11338,-0.70927,-0.02679,-0.012065,0.021305,2.1708,1.7532,0.89859,-0.4089,0.15242,-4.5102,-1.9298,-2.5068
1.3,-0.71144,0.016841,0.089217,-0.69886,-0.020639,-0.0056661,0.015698,1.1035,2.0646,0.25717,-2.0799,0.88255,-3.796,-0.67864,-3.8302,-0.69795,0.018881,0.11849,-0.6986,-0.017529,-0.0066945,0.016169,1.48,3.3212,-0.74007,-1.7048,-0.0064138,-5.6384,-1.5342,-3.4867
1.4,-0.70135,0.0041998,0.13663,-0.70283,-0.026669,-0.0096396,0.027225,2.3184,3.7892,-1.9515,0.10505,-1.8432,-5.4355,-0.27528,-3.3234,-0.71657,0.0077371,0.12259,-0.70115,-0.018571,-0.0081722,0.024655,1.1566,4.3179,-1.9909,-1.0135,-0.89943,-5.2244,-1.1234,-5.4803
1.5,-0.70307,0.034471,0.11755,-0.70283,-0.028769,0.0032243,0.01898,0.82973,5.5173,-0.81644,-0.52626,-2.0877,-4.8684,-0.76995,-6.0768,-0.70048,-0.00074727,0.097725,-0.69644,-0.013776,-0.0080833,0.025304,0.50314,4.1941,-0.11202,-0.49311,-1.7616,-4.4659,0.84813,-3.7951
1.6,-0.70201,0.014226,0.13056,-0.6884,-0.015449,0.0019926,0.024583,0.44458,3.4108,-2.0003,-0.32877,-0.36823,-6.309,-1.8243,-3.6371,-0.67942,0.0053542,0.11473,-0.72611,-0.0098962,-0.0039115,0.030469,1.6053,6.3062,0.50169,0.29076,-0.6393,-5.628,-1.8184,-4.8867
1.7,-0.69922,0.0046209,0.13986,-0.70173,-0.022139,-0.0098089,0.019593,0.40786,3.513,-1.3272,-1.3824,-1.1935,-7.1347,-1.0389,-4.4196,-0.71392,0.013501,0.1154,-0.69808,-0.023216,-0.015566,0.022241,2.3569,3.5395,-1.4341,-0.4743,-2.4436,-5.7868,-0.81648,-5.5521
