time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.712,0.012394,0.12736,-0.68695,-0.008675,-0.0036031,-0.00018403,0.31597,0.87337,-0.22353,-0.20164,-0.77043,-1.0004,0.43359,1.2951,-0.71268,0.019132,0.13674,-0.69852,-8.07e-05,0.0040919,0.0065945,0.43962,0.76151,1.0765,0.59843,0.024386,-0.46822,-0.57766,1.098
0.2,-0.70327,-0.0095036,0.12881,-0.69721,0.00065002,-0.0020047,-0.0032786,1.5257,0.23885,-0.90406,2.2923,-1.6847,0.23655,-0.48759,0.41474,-0.70055,-0.0083744,0.10756,-0.69828,-0.00026133,6.417e-05,0.0020469,-0.75632,-0.0018848,-1.9784,-0.16366,-0.66808,-2.2785,-0.13196,-0.38813
0.3,-0.70371,-0.0056763,0.12501,-0.7172,-0.010367,-0.0043742,0.0041867,2.2904,1.0383,-0.56202,-0.18804,-0.68838,0.10208,-2.6717,-0.90138,-0.71182,0.0056794,0.13042,-0.70408,-0.0017672,-0.001194,0.012408,1.4912,-0.0039086,0.31988,-1.0552,-0.92966,0.038039,-1.9674,0.11648
0.4,-0.68115,0.0026642,0.1022,-0.68699,-0.015332,-0.0067829,0.012394,-0.24533,1.5912,-1.0295,0.024941,-0.83191,-1.1471,-0.85855,-1.1708,-0.71792,0.0019321,0.12285,-0.68132,0.00019232,0.0052667,0.004492,-1.1224,0.85481,-1.3757,1.3105,-2.0165,-0.72536,-0.38889,-1.6261
0.5,-0.69935,-0.0040294,0.14125,-0.71341,-0.0056909,-0.0070554,0.016516,0.74534,0.76738,0.45469,-0.66638,-1.5794,-1.281,-0.92009,-1.8063,-0.70017,0.00067941,0.1264,-0.70332,-0.0067609,-0.0045136,0.0078532,1.162,1.5836,-0.64047,-0.52917,-0.28217,-2.0713,-0.51075,-1.6105
0.6,-0.70718,0.0059003,0.12412,-0.6988,-0.0031033,0.0025948,0.0026238,-0.41111,1.6779,-1.2373,-1.4613,-2.4679,0.19745,-0.70455,-1.0187,-0.69476,-0.0055668,0.10925,-0.705,-0.007464,-0.0087209,0.0053098,0.72287,0.5176,-1.1991,-1.3458,0.21272,1.0979,0.63454,-1.2616
0.7,-0.7047,-0.0070512,0.11386,-0.70127,-0.021071,0.0018289,0.014539,0.9867,1.4399,-0.64245,-0.55541,0.48429,-1.0704,-2.5123,-0.056979,-0.70891,0.0051602,0.11338,-0.70601,-0.006343,-0.004598,0.0049941,2.5738,2.5664,-1.2576,0.36488,-1.2914,-2.7088,-0.13883,-0.2423
0.8,-0.71531,0.013754,0.13696,-0.69946,-0.011448,0.00012198,0.01656,0.29095,1.2621,-0.90071,-4.1076,-2.1716,-3.3452,-1.464,-3.8883,-0.7252,-0.0034671,0.11855,-0.71558,-0.0014111,0.0064828,0.01443,1.3685,0.54438,-0.14748,-0.49401,-0.91961,-0.21127,-2.4893,-3.0205
0.9,-0.70799,-0.013339,0.10627,-0.70354,-0.016036,0.0044647,0.0076994,1.464,4.445,0.71315,-0.42582,-3.1263,-1.186,-0.55213,-3.4288,-0.71681,0.012619,0.12176,-0.70138,-0.012215,-0.0057077,0.0086427,0.3372,0.47381,0.19773,-1.2875,-0.44238,-3.337,-1.9577,-1.7688
