time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68674,0.0013576,0.12214,-0.6864,0.0075679,-0.010784,0.0016355,2.1505,-0.57553,-0.36811,-0.38277,-2.2324,1.4503,-0.58307,-1.0397,-0.69904,0.016642,0.13906,-0.70728,-0.010532,0.00033887,-0.0066859,-0.47367,-0.94024,0.22948,1.4018,-1.5104,0.25628,0.74315,0.30097
0.2,-0.71771,-0.0032319,0.0993,-0.71723,-0.0035626,-0.0037486,0.0017993,-0.21825,-1.3733,-0.22458,-0.16041,-0.29355,-0.38192,0.21088,-0.53503,-0.7078,0.0025017,0.14618,-0.7066,0.0029344,-0.001561,0.0034122,1.5702,0.81904,-0.051535,0.48342,-2.1433,0.57719,0.67702,-0.43198
0.3,-0.69132,-0.00094741,0.11867,-0.70112,-0.0066124,0.00064614,0.0055149,-0.77711,-0.02435,2.3656,0.7885,-1.0696,-0.30961,-1.6144,-0.067568,-0.73284,0.0024192,0.10889,-0.69211,-0.0054616,0.0049561,0.0020919,0.13258,0.65069,-0.02562,-0.025155,-0.90654,0.040831,-0.5931,-4.4266
0.4,-0.71757,-0.0027987,0.10963,-0.68791,0.0018728,0.00022177,0.0065291,1.6045,1.9234,-0.54867,-0.55135,-0.89412,-3.1502,-0.77359,-1.5144,-0.71565,0.0028757,0.11704,-0.69626,-0.00422,0.0063281,0.013439,2.0003,0.10667,1.7047,-0.87185,-1.6353,-0.8388,-0.60449,0.80934
0.5,-0.70696,-0.009668,0.13725,-0.70042,-0.0057301,-7.5529e-05,0.0024596,-0.77039,1.2325,-0.14092,-1.0879,-1.113,-2.4049,0.16565,-0.88323,-0.70229,-0.0050702,0.12757,-0.71083,-0.0062418,-0.0029348,-0.0015378,0.46636,2.8054,0.78235,-0.25108,-1.0071,-1.987,-0.80921,-1.2774
0.6,-0.70009,0.00024349,0.13192,-0.71201,-0.0042123,-0.0086626,0.0080056,0.90989,2.5464,-0.57461,1.504,-0.83162,-3.2138,-0.42822,-1.7418,-0.70809,-0.020487,0.11265,-0.68749,-0.0075842,0.0026302,0.0061322,2.828,1.9904,-0.31444,0.59589,-0.05695,-1.1231,0.056539,-2.3863
0.7,-0.69347,-0.00047927,0.11624,-0.70314,-0.0090499,0.00042764,0.0081926,1.4886,1.4311,-0.46129,-0.085533,-1.0843,0.53707,-1.7384,-1.159,-0.69312,0.0049508,0.12196,-0.69047,-0.0074021,-0.0010053,0.0035844,0.43567,-0.82382,0.24395,-0.74407,-1.3615,-1.4121,-0.50575,-1.7879
0.8,-0.70383,-0.011423,0.11777,-0.68584,-0.010852,-0.0039628,0.0095292,-0.20553,3.3368,-0.76587,-0.3396,-1.0116,-0.41552,-1.0885,-0.41655,-0.70688,0.0035456,0.12212,-0.70149,-0.0055122,-0.0027212,0.0098386,0.61537,1.9387,-1.4138,-1.2923,-1.9741,-2.1538,-1.1767,-3.824
0.9,-0.71883,-0.005513,0.13225,-0.68908,-0.0033055,0.00030506,0.0070949,1.8931,3.9324,1.0686,0.70027,-0.41289,-1.9868,-2.0151,-3.4406,-0.71987,-0.0020586,0.11943,-0.70747,-0.013767,-0.0056185,0.011071,2.7306,2.6921,-0.88461,-1.2865,-1.3366,-3.9555,-0.57134,-3.3791
1,-0.70084,0.01553,0.11959,-0.69105,-0.013337,-0.013722,0.018491,2.068,2.5587,-0.028611,-1.0208,-0.42616,-3.0703,-3.0906,-2.9603,-0.70431,0.02511,0.12389,-0.68965,-0.0097225,-0.011807,0.010074,-2.2723,2.6664,-0.19678,-0.24819,-0.32965,-1.5338,-0.98098,-1.564
1.1,-0.70232,0.009054,0.12061,-0.70822,-0.012673,-0.006647,0.01662,0.98866,2.2473,-1.3833,0.61388,-0.82267,-3.0248,-2.1331,-4.3282,-0.71395,-0.010917,0.13921,-0.70717,-0.019734,-0.013443,0.01779,-2.1296,4.2804,-2.6389,-0.102,-1.7033,-1.9973,-0.71732,-4.14
1.2,-0.70519,-0.010983,0.11263,-0.70163,-0.019383,-0.010143,0.011254,0.47623,4.4185,-1.9999,0.96354,-1.868,-5.4504,-1.2391,-3.1768,-0.71753,0.032167,0.12315,-0.68918,-0.0046722,-0.0049481,0.018883,1.1883,4.794,0.8615,-1.4402,-1.648,-4.0419,-1.3909,-3.7085
1.3,-0.70291,0.0095191,0.12041,-0.70922,-0.015072,-0.011639,0.015726,0.49622,4.7903,0.030853,-0.34415,-0.31011,-4.4979,-0.073463,-2.9609,-0.68254,0.0098165,0.13318,-0.71529,-0.017301,-0.010825,0.024942,2.2357,4.5153,0.63061,-0.33387,0.18664,-3.2414,-0.85466,-4.8364
1.4,-0.68379,-0.0078982,0.11737,-0.68747,-0.016941,-0.0095915,0.012252,1.1938,3.2309,-1.5662,0.63385,-1.31,-5.5539,-0.42353,-4.7643,-0.69994,-0.011695,0.14103,-0.69969,-0.018355,-0.0028483,0.011833,1.0857,2.6877,-1.3785,-0.47203,0.52931,-4.6704,-1.8109,-3.4612
1.5,-0.69623,-0.0073544,0.12141,-0.71393,-0.0174,-0.012457,0.025182,-0.28261,3.8024,0.80453,-0.071331,-2.2626,-7.1649,-2.5422,-3.3095,-0.69188,0.0085198,0.11935,-0.70439,-0.022954,-0.0077938,0.02695,0.80628,5.1272,0.96943,0.92286,-0.37694,-3.8193,-1.8813,-5.5633
1.6,-0.70257,0.010346,0.10923,-0.71251,-0.026533,-0.0057318,0.027573,3.2744,3.6465,-0.42528,0.21936,-2.4113,-5.8601,-1.797,-7.0699,-0.70032,0.009103,0.12096,-0.70447,-0.023627,-0.0043267,0.029089,0.045381,4.2489,0.89193,-0.47721,-0.38855,-6.7545,-0.48649,-6.0993
1.7,-0.69965,0.0012889,0.11731,-0.71106,-0.020678,-0.0054251,0.026007,1.3281,4.0295,-2.9632,-0.5258,-2.0562,-8.3564,-1.2112,-6.6268,-0.6996,0.0039425,0.10214,-0.69434,-0.023546,-0.0041129,0.022612,1.1167,3.3782,1.2445,-1.2044,0.3779,-6.73,-1.3884,-6.5187
1.8,-0.69556,0.0024819,0.14079,-0.70867,-0.022421,-0.013425,0.035616,1.0117,5.7181,-0.6571,0.20107,-1.8485,-7.3786,-0.40023,-6.5435,-0.70045,0.017608,0.12311,-0.70018,-0.025769,-0.0084978,0.036813,0.72753,4.5345,0.9403,-0.17824,-0.92775,-7.8476,-0.032755,-7.8537
1.9,-0.70123,-0.0045437,0.14821,-0.70957,-0.025901,-0.0064112,0.037798,-0.16356,3.7744,-0.47217,-1.0339,-1.2197,-7.6704,-1.1249,-5.319,-0.68103,0.0031336,0.11865,-0.70426,-0.024739,-0.014779,0.025934,-0.5982,4.8876,-0.82733,-2.1492,0.15725,-6.5343,-0.40671,-5.7168
2,-0.69198,0.02019,0.11378,-0.71549,-0.029813,-0.0066871,0.026936,0.3755,3.3772,0.4282,-2.0566,-1.6274,-6.4866,-0.54603,-6.9299,-0.69772,0.0054261,0.11623,-0.70143,-0.026759,-0.0063093,0.028964,1.5665,6.9123,-3.0646,0.0105,0.52044,-8.3467,-2.4791,-5.8894
2.1,-0.68855,0.0069362,0.11768,-0.69861,-0.024535,-0.013388,0.025921,1.1994,4.837,-0.64277,-0.86933,0.56616,-8.6068,-1.2898,-6.1809,-0.69279,0.023359,0.12972,-0.70471,-0.025774,-0.020429,0.031244,0.44837,4.9671,-0.035898,-1.3276,-0.0014806,-6.454,-0.63357,-7.4819
2.2,-0.68877,0.019548,0.11051,-0.69098,-0.022531,-0.0064582,0.025748,1.2417,5.8322,-0.060839,-0.2534,-0.81182,-7.3452,-0.21382,-7.7395,-0.69309,0.024176,0.097951,-0.70055,-0.035151,-0.0056613,0.023444,2.047,7.2708,0.22271,-1.8863,-1.5114,-6.0319,-1.2641,-8.1286
2.3,-0.71065,0.01857,0.1051,-0.71981,-0.034795,-0.015079,0.033697,-0.54444,6.4483,0.38204,-0.3328,0.5005,-8.1524,-0.44549,-9.174,-0.69551,0.017482,0.11809,-0.72411,-0.029981,-0.0070206,0.035439,0.22525,7.6031,-1.685,-0.10729,-0.72065,-7.9166,-1.9508,-8.8268
2.4,-0.70777,-0.0026498,0.1167,-0.72842,-0.027316,-0.011012,0.035297,2.3427,5.9607,-1.1327,-1.892,0.26281,-7.715,0.30856,-8.6705,-0.68501,-0.0010563,0.10521,-0.707,-0.033596,-0.0092641,0.03533,1.9238,5.4961,-1.5918,-1.1797,-1.7855,-10.282,-2.5848,-10.738
2.5,-0.69885,0.004356,0.12331,-0.71898,-0.039422,-0.018762,0.031422,0.18023,6.2317,-0.19357,0.73183,-1.1976,-8.7007,-1.0237,-7.7347,-0.68586,0.00758,0.11738,-0.71178,-0.027825,-0.01655,0.036677,1.5778,5.7608,-1.5539,-1.0507,-0.84691,-8.6041,-1.4808,-8.9996
2.6,-0.67008,0.023676,0.10771,-0.7258,-0.031536,-0.01147,0.040135,1.7728,8.3325,-0.663,-1.1915,-1.553,-7.9518,-0.2415,-9.0458,-0.70031,0.016477,0.11946,-0.7077,-0.032968,-0.021753,0.04082,-0.20864,7.7378,0.67877,-1.0908,0.8758,-8.4316,-2.0207,-8.6595
2.7,-0.68785,0.010555,0.11079,-0.70637,-0.04508,-0.02674,0.035679,1.5882,7.7981,0.072883,-1.8437,-1.1873,-10.919,-1.6815,-10.815,-0.69403,0.018375,0.10176,-0.70598,-0.035997,-0.013008,0.044883,0.71311,7.7282,-0.48481,-0.82606,-0.73889,-8.8637,-1.9489,-10.768
2.8,-0.68238,0.03175,0.11802,-0.72359,-0.049992,-0.006292,0.045845,0.42813,6.1341,0.32986,-1.9535,-1.0196,-9.0349,-0.77511,-10.19,-0.69063,0.033819,0.12304,-0.70945,-0.039882,-0.019122,0.037728,1.4166,7.3274,0.36724,-3.3399,-0.57147,-8.5076,-2.497,-10.09
2.9,-0.6863,0.020066,0.08694,-0.71711,-0.040133,-0.018342,0.045328,1.5269,9.1837,-1.4484,-2.4379,-1.1608,-8.9407,-0.025069,-10.246,-0.68352,0.01545,0.12573,-0.72454,-0.036666,-0.020321,0.052001,1.2475,6.9581,-0.99263,-1.1776,-1.714,-10.666,-0.74325,-10.68
3,-0.67412,0.019409,0.095371,-0.70599,-0.052256,-0.020243,0.044986,2.1455,8.0556,1.2066,-1.049,-0.75727,-8.9381,-1.0763,-12.363,-0.69216,0.038622,0.11655,-0.71291,-0.046387,-0.0084487,0.047402,-1.2091,8.5117,-2.0927,-2.4069,-0.12988,-11.436,-0.52169,-10.076
3.1,-0.68528,0.030745,0.11127,-0.73037,-0.051688,-0.013695,0.048185,-0.72328,9.1653,-2.1009,-1.9413,-0.93263,-9.715,-1.6823,-11.609,-0.69044,0.021535,0.10116,-0.71681,-0.039388,-0.01284,0.047515,1.2668,7.9819,0.56127,-0.1671,0.4034,-11.511,-0.64912,-11.32
3.2,-0.66232,0.029615,0.12151,-0.72782,-0.041436,-0.011519,0.044551,2.3587,7.5076,-0.17319,-2.0481,0.024422,-9.9824,-0.6762,-12.06,-0.67809,0.020032,0.1056,-0.73536,-0.046979,-0.017972,0.053135,2.1266,10.83,-0.3895,-2.1618,-2.0718,-9.9131,-3.3069,-11.533
3.3,-0.66694,0.023484,0.091273,-0.72556,-0.035457,-0.01888,0.042613,2.9143,9.7891,-0.15452,-2.4226,1.7232,-11.104,-1.5726,-11.04,-0.67229,0.041524,0.11004,-0.72967,-0.044666,-0.017124,0.048047,1.5397,9.5711,-1.4621,-3.4017,-1.7182,-11.097,-1.3652,-11.458
3.4,-0.66381,0.031029,0.096689,-0.72809,-0.049553,-0.010866,0.053454,1.1347,9.2744,0.49992,-4.1123,1.247,-11.022,-1.863,-11.898,-0.68081,0.039108,0.094852,-0.73231,-0.053572,-0.0052893,0.044332,1.6662,8.1531,0.67092,-1.3648,-2.198,-10.168,-0.64288,-14.398
3.5,-0.65805,0.028653,0.092403,-0.72072,-0.050838,-0.015025,0.052964,-0.025826,9.3735,1.1306,-3.8797,-2.2393,-10.474,-3.2324,-14.428,-0.6788,0.023522,0.10258,-0.74009,-0.056924,-0.01472,0.044746,0.88287,10.11,-2.0704,-2.2528,-0.66839,-12.604,-1.7623,-12.672
3.6,-0.67385,0.048005,0.093824,-0.72436,-0.056046,-0.012211,0.04843,0.35668,10.073,0.21943,-4.6306,-1.9635,-10.683,-0.91246,-12.713,-0.68137,0.035476,0.10317,-0.73349,-0.055284,-0.018971,0.053791,-0.057194,10.185,-0.40835,-2.9102,-2.0451,-12.668,-1.5449,-12.615
3.7,-0.66686,0.046407,0.095807,-0.75237,-0.050963,-0.021555,0.055799,0.82148,9.6133,-2.6771,-3.3712,0.35101,-12.512,-1.5568,-12.72,-0.67284,0.016588,0.098065,-0.73301,-0.050074,-0.0015236,0.048315,0.67079,11.06,-0.86676,-2.6933,-2.2027,-13.398,-0.70667,-14.445
3.8,-0.65852,0.030778,0.10621,-0.75501,-0.055315,-0.016596,0.060727,1.9825,12.061,-2.1688,-2.7211,-0.77269,-12.103,-0.066974,-12.074,-0.66826,0.047282,0.088306,-0.74065,-0.059375,-0.01549,0.055963,1.6711,9.64,-1.8597,-3.5845,-1.6022,-13.841,-1.5815,-14.718
3.9,-0.66339,0.051463,0.090137,-0.7365,-0.064563,-0.014254,0.061511,-0.71962,10.934,0.27243,-4.9553,0.097578,-13.692,-1.0529,-13.277,-0.67537,0.052378,0.099449,-0.74139,-0.0494,-0.022051,0.058545,2.3123,11.183,0.83493,-4.026,0.46312,-12.3,-3.7475,-13.153
4,-0.66515,0.050453,0.087982,-0.75018,-0.054406,-0.01661,0.064424,0.80908,10.7,0.79581,-2.4425,0.79706,-13.473,-1.2935,-13.599,-0.65502,0.040909,0.10601,-0.72711,-0.056176,-0.0090782,0.054118,-0.68057,11.007,-1.0714,-5.3149,-1.8768,-12.008,-0.61919,-14.435
4.1,-0.65973,0.056504,0.085663,-0.73013,-0.06227,-0.014628,0.066485,0.98754,10.258,-0.5178,-4.4381,-0.64915,-12.807,-1.5626,-12.702,-0.66561,0.049925,0.099417,-0.73584,-0.060955,-0.022426,0.060783,3.3004,13.632,-2.1647,-3.1399,0.26475,-11.019,0.99062,-13.686
4.2,-0.65824,0.059902,0.082128,-0.75459,-0.06432,-0.021547,0.059237,0.56405,11.614,-0.89347,-4.3846,-1.6502,-12.558,-2.0563,-14.36,-0.65389,0.060861,0.10709,-0.74643,-0.062794,-0.0081429,0.072637,0.5254,10.665,1.4353,-5.1233,-1.477,-10.919,-0.9879,-13.801
4.3,-0.65091,0.054163,0.086583,-0.76159,-0.063749,-0.0061808,0.060625,-0.28117,10.873,-1.3889,-4.5069,-1.671,-14.814,-1.7047,-14.25,-0.66312,0.060277,0.091813,-0.74928,-0.05827,-0.019135,0.067172,1.555,11.328,-0.25183,-5.5831,0.39523,-12.172,0.26164,-13.858
4.4,-0.64677,0.045098,0.10657,-0.74578,-0.052318,-0.01388,0.062526,3.3704,12.035,-1.5105,-4.5381,-0.41052,-13.567,-0.16614,-15.919,-0.64802,0.05733,0.10315,-0.74763,-0.068045,-0.014196,0.060443,2.4485,8.6506,-2.9436,-5.9075,-0.55538,-13.581,-0.15151,-16.596
4.5,-0.65211,0.067426,0.096256,-0.74952,-0.057684,-0.009901,0.067098,0.6595,12.044,-0.10191,-4.1652,0.032852,-12.378,-2.0161,-16.038,-0.66835,0.034382,0.085305,-0.76356,-0.065087,-0.01796,0.058138,-1.8172,10.606,-0.56827,-6.619,-2.3473,-12.354,-1.7991,-16.148
4.6,-0.64896,0.069568,0.089031,-0.757,-0.076082,-0.0086581,0.063166,0.19461,11.842,-1.049,-8.4338,0.0052345,-14.281,-0.79977,-18.967,-0.64771,0.057373,0.10428,-0.76986,-0.06483,-0.0142,0.06232,1.8904,13.451,-2.3608,-5.6424,0.46679,-13.635,-1.916,-15.759
4.7,-0.64826,0.061669,0.072757,-0.75147,-0.075066,-0.0048985,0.068622,0.38172,12.267,-0.20211,-7.4469,0.42779,-15.363,-1.8372,-16.982,-0.63769,0.057857,0.074094,-0.76626,-0.069041,-0.027178,0.067166,0.61051,12.117,-1.048,-7.6583,1.1037,-12.887,-0.583,-16.554
4.8,-0.64152,0.071363,0.087424,-0.74872,-0.069716,-0.018186,0.067955,3.7758,13.988,-0.77193,-6.0325,-1.3532,-13.405,-1.5959,-17.927,-0.64751,0.070454,0.070657,-0.78031,-0.067512,-0.012003,0.060832,1.4675,11.817,-1.2719,-7.3566,0.19296,-14.475,-2.3446,-16.989
4.9,-0.6365,0.064186,0.080669,-0.77091,-0.063046,-0.0034078,0.069155,0.42362,11.62,-1.451,-7.2116,-0.60364,-13.442,-2.482,-17.686,-0.63277,0.073937,0.083459,-0.75929,-0.079321,-0.0092814,0.068324,0.09824,12.549,0.46931,-7.1763,-1.4873,-14.312,-2.1003,-16.659
5,-0.61796,0.077237,0.078427,-0.76727,-0.075755,-0.012423,0.067135,0.28383,12.639,-1.8138,-7.8851,-0.10633,-14.916,-2.9094,-18.864,-0.63001,0.055073,0.084324,-0.76444,-0.070584,-0.010173,0.060085,1.9722,12.127,-0.048736,-6.7677,-2.1489,-12.898,-1.0168,-17.86
5.1,-0.63537,0.072133,0.070655,-0.76133,-0.068031,-0.014457,0.067334,1.8834,13.966,-0.4369,-7.3156,1.0074,-14.148,-1.6365,-19.5,-0.62998,0.074521,0.08737,-0.77803,-0.071121,-0.0082646,0.07391,0.85695,13.154,-0.81184,-6.9203,-1.887,-14.514,-1.9683,-19.865
5.2,-0.64409,0.084537,0.068084,-0.77681,-0.07861,-0.014389,0.066411,0.11336,13.379,-1.2222,-7.5679,0.47299,-14.551,-1.1472,-18.377,-0.61734,0.062888,0.073131,-0.76772,-0.06295,-0.014829,0.070213,2.2166,13.073,-0.88446,-6.9825,0.21754,-13.512,-2.6539,-19.239
5.3,-0.6253,0.082968,0.062102,-0.78926,-0.069702,-0.016128,0.065019,3.0308,13.972,-0.83364,-8.4674,-1.3041,-16.226,-1.611,-18.998,-0.61804,0.087966,0.078372,-0.7688,-0.085598,-0.0151,0.07031,0.62301,13.458,-3.031,-9.4355,1.0557,-12.825,-0.94517,-19.995
5.4,-0.61335,0.080822,0.074192,-0.76999,-0.069694,-0.011858,0.065583,-1.1804,14.464,-1.508,-7.9026,0.83022,-13.389,-1.7669,-18.75,-0.61934,0.066307,0.087733,-0.76786,-0.066228,-0.0059542,0.071646,1.3212,13.074,0.024429,-8.9775,-0.68705,-14.545,-1.583,-19.901
5.5,-0.61571,0.08252,0.075952,-0.78509,-0.086461,-0.013436,0.075046,0.68558,15.588,-0.73429,-8.0878,-1.1036,-13.014,-1.0395,-20.94,-0.60343,0.091399,0.07366,-0.75234,-0.079073,-0.0034044,0.075531,1.6372,14.334,0.81377,-8.6701,-0.92678,-14.51,-1.4793,-19.36
5.6,-0.62364,0.077811,0.060266,-0.77213,-0.077874,-0.0070693,0.080152,0.94143,14.93,-0.45022,-9.0358,1.3571,-12.163,-1.9794,-20.951,-0.62663,0.08247,0.073578,-0.77027,-0.071904,-0.012967,0.069392,0.84632,14.763,-1.605,-7.8903,0.50009,-14.68,0.3091,-21.432
5.7,-0.60079,0.088357,0.052331,-0.77891,-0.082589,-0.011357,0.065859,-0.31262,15.744,-0.4844,-10.327,0.90241,-12.074,-2.4864,-20.766,-0.61815,0.078009,0.082221,-0.76989,-0.078996,-0.010021,0.076258,1.9065,15.614,-2.4273,-10.218,-1.6796,-13.477,-2.1674,-20.579
5.8,-0.61781,0.084944,0.06046,-0.78167,-0.085213,-0.00423,0.077543,-0.095234,14.682,-2.7553,-12.102,1.0874,-14.607,-1.3484,-21.202,-0.60095,0.10433,0.055577,-0.79206,-0.085065,-0.0014267,0.069831,0.71507,15.773,-2.072,-10.336,-0.25727,-13.414,-0.66211,-23.61
5.9,-0.61992,0.075009,0.066066,-0.77973,-0.079181,-0.019312,0.077706,1.4315,15.577,-1.2643,-9.7346,-0.26139,-12.983,-0.37747,-21.289,-0.59889,0.094319,0.0787,-0.80641,-0.088185,-0.0062134,0.077713,1.0535,13.654,-2.4872,-9.8384,2.3229,-13.759,-0.92696,-22.441
6,-0.61646,0.10068,0.061292,-0.79981,-0.087708,-0.0055538,0.075458,1.8189,17.575,0.29829,-11.495,1.1876,-14.262,-0.43598,-23.007,-0.58797,0.096418,0.065847,-0.77954,-0.086403,-0.015525,0.077175,1.1827,13.929,-2.0964,-10.253,0.49971,-14.173,-0.15113,-22.275
6.1,-0.59252,0.094892,0.054621,-0.79186,-0.08805,-0.0040118,0.073913,1.9664,15.318,-1.0129,-12.711,-0.40158,-14.925,-0.1055,-21.622,-0.59779,0.085104,0.069858,-0.78872,-0.084558,-0.0036296,0.076622,1.5487,16.465,-1.039,-10.757,-0.39194,-12.695,-1.3425,-22.76
6.2,-0.60119,0.10333,0.068369,-0.79445,-0.075498,-0.011043,0.076295,0.88508,16.407,-0.2562,-11.068,0.18866,-15.618,-2.3023,-24.098,-0.60193,0.092481,0.054784,-0.81262,-0.086391,-0.0075849,0.083122,2.2809,15.522,-0.88396,-12.499,0.47277,-13.311,-1.3001,-23.037
6.3,-0.5922,0.096495,0.044033,-0.78323,-0.094357,-0.0069258,0.078862,-0.56629,15.487,-0.48693,-11.667,0.38753,-14.632,-1.0589,-22.394,-0.58231,0.10097,0.047925,-0.80983,-0.087123,-0.012121,0.076892,2.072,15.462,0.25042,-10.91,-0.79598,-12.471,-1.7746,-23.472
