time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70028,-0.0022972,0.1197,-0.68887,-0.0076088,-0.0016681,0.0036217,-1.2434,0.7056,-0.087649,0.36494,0.62096,-0.93329,-0.4366,0.43368,-0.70509,-0.019133,0.090533,-0.70493,-0.0053259,0.0094364,0.00051971,0.15005,0.53618,0.74349,0.44714,-1.1922,0.84415,-0.52716,-1.2269
0.2,-0.71154,0.0030059,0.13603,-0.70211,0.0024284,-0.0020673,-0.0034483,-0.66739,-1.5813,0.8204,1.8429,-2.0019,-2.0251,0.62405,0.89819,-0.71082,-0.011211,0.11722,-0.6858,-0.00154,0.001316,0.0040045,0.92729,0.65385,-0.64772,-1.764,-0.48237,-0.76794,-0.41347,-0.86445
0.3,-0.72306,0.020569,0.12538,-0.68487,0.00016001,-0.0014787,-0.0039591,1.1888,-0.96845,-0.63317,-0.59022,-0.70683,-1.5899,2.4874,-1.2217,-0.70479,0.0028333,0.10508,-0.68047,5.2336e-05,-0.0033986,-0.0010494,0.40944,1.3693,1.6101,-0.74061,-2.5083,-1.1395,-1.9961,-1.6861
0.4,-0.70377,-0.018952,0.1332,-0.68928,-0.00050677,-0.0033758,0.01148,1.109,-0.31566,0.38163,0.034922,-3.1251,0.023685,-1.8304,-0.56142,-0.70312,0.0037279,0.094724,-0.6901,-0.0071435,0.0041599,0.0089715,2.1732,0.41187,-1.1967,0.84858,-1.1356,-0.058395,-1.1845,-2.1172
0.5,-0.69378,-0.0084683,0.12513,-0.69482,-0.0051363,0.0010994,0.0045528,1.0001,0.28693,0.55943,1.1372,-2.0695,-2.6931,-1.25,-2.8203,-0.70467,-0.0037697,0.13937,-0.70313,-0.0053437,-0.002825,0.0039181,-1.1027,2.4905,-2.1234,-0.36402,-0.57198,0.49609,-0.060408,-1.6728
0.6,-0.70165,-0.007015,0.14034,-0.69399,-0.0075251,0.010391,0.013978,-0.046609,1.2773,0.82723,1.6589,-1.1735,-2.7185,-0.41652,-1.7336,-0.7062,-0.0081958,0.11361,-0.70554,-0.0078674,0.00084961,-0.0037771,1.5743,2.9589,-0.58572,-0.78049,-1.3581,-2.8297,0.2049,-0.66687
0.7,-0.71498,0.0092713,0.11423,-0.70107,-0.0076084,-0.0015753,0.00066617,0.91823,1.2019,0.20292,-1.4016,0.71942,-1.1454,0.27525,-0.12495,-0.71031,-0.011242,0.12861,-0.69251,-0.019221,-0.00093605,0.0088456,1.3992,2.2811,-0.71722,-0.50798,-2.3727,-1.501,0.90623,-2.7924
0.8,-0.71308,-0.012719,0.10868,-0.7005,-0.01372,-0.0027733,0.0125,1.2079,2.6517,-0.81294,-0.73788,-2.4199,-2.9405,-1.3053,-2.2561,-0.71125,0.011006,0.12183,-0.70743,-0.0089481,-0.0071278,0.0026358,1.392,2.2289,-0.34225,1.3093,-2.002,-3.7176,-1.2092,-3.3697
0.9,-0.70796,-0.0014744,0.11528,-0.69971,-0.0068995,-0.0063405,0.010201,1.6849,3.4292,-0.24048,-0.5324,-1.1453,-1.3416,-3.0051,-4.0473,-0.70495,-0.0028002,0.10542,-0.6997,-0.0064988,-0.0037424,0.016668,0.58106,2.6201,-0.6035,-0.28157,-0.54031,-3.7689,-1.2809,-2.2594
1,-0.69333,0.0031934,0.1264,-0.68895,-0.014832,-0.0088074,0.001096,-0.31958,2.9496,-0.37772,1.7598,-2.076,-1.3462,-2.1523,-2.7176,-0.7097,-0.013154,0.11777,-0.69966,-0.021229,-0.00052299,0.011751,0.40847,3.6216,-0.64028,0.87052,-0.14771,-2.1356,-0.48652,-5.1829
1.1,-0.71295,-0.0019704,0.11356,-0.69899,-0.018997,-0.0005683,0.010769,-0.046209,2.2411,0.42483,-1.8023,-0.11258,-3.0221,-1.1644,-2.8801,-0.71187,-0.014091,0.11415,-0.69533,-0.015158,-0.008407,0.0071898,0.94843,2.6064,-1.7577,-0.40242,-1.8753,-3.3016,1.0037,-0.76122
1.2,-0.7131,0.01175,0.10474,-0.69793,-0.0078251,-0.010251,0.024174,-0.10002,4.4539,1.035,-2.2022,0.68164,-3.7434,-1.4875,-4.6003,-0.71476,-0.0050996,0.12639,-0.7122,-0.013804,0.0019134,0.009506,-0.47707,3.4602,-1.3503,1.3326,-0.39399,-4.4013,-0.25566,-3.8132
1.3,-0.68325,-0.0016377,0.12204,-0.68896,-0.021256,-0.0043003,0.021525,2.3912,4.7248,-0.32522,0.15765,0.39311,-4.5016,-1.6999,-5.0598,-0.69372,0.0092799,0.11749,-0.7033,-0.020008,-0.0012789,0.019307,0.43829,4.2667,-0.54011,-0.31542,-1.0472,-4.9691,-0.73093,-5.7375
1.4,-0.71863,-0.0017726,0.12093,-0.70125,-0.019525,-0.0094283,0.014826,0.098903,3.4973,-1.6692,1.7226,-1.4324,-4.1871,-0.61892,-5.0735,-0.69963,0.024424,0.12405,-0.69095,-0.0228,-0.010793,0.021917,0.74979,3.5685,-0.14378,0.76122,-1.4011,-4.0554,0.27937,-4.6207
1.5,-0.69975,0.0060413,0.11113,-0.70227,-0.025914,-0.0082776,0.021504,1.5913,3.9589,-0.71287,-1.5165,-1.4045,-6.1007,0.23921,-4.3417,-0.68985,0.0089224,0.1243,-0.68662,-0.016829,-0.0020826,0.027604,-0.66462,1.4838,1.0805,-0.6172,-2.7662,-4.859,-1.4397,-5.9461
1.6,-0.69741,0.00020783,0.12535,-0.68731,-0.023139,-0.00645,0.028277,-0.79055,3.8278,-1.7708,-0.93435,-0.55476,-5.3408,-2.1874,-6.1076,-0.70224,0.0080205,0.12226,-0.69638,-0.011131,-0.0017795,0.015415,-0.27207,5.6767,-1.05,-1.5391,0.87066,-4.146,-1.54,-7.5994
1.7,-0.70211,0.012965,0.11069,-0.71481,-0.02513,-0.0065969,0.022574,0.77983,2.4854,-1.3731,1.2046,-1.6897,-5.4341,-2.3853,-5.4433,-0.6976,0.010538,0.11488,-0.71539,-0.028045,-0.012664,0.019561,1.6231,5.7595,0.55532,0.056131,-0.69897,-7.1034,-0.024096,-5.3555
1.8,-0.68725,-0.0081431,0.10919,-0.70863,-0.024409,-0.0025354,0.026938,0.36881,4.4789,-2.8177,-0.89325,-0.52306,-5.4896,-1.3512,-5.1802,-0.70449,0.012248,0.10558,-0.71593,-0.027818,-0.0086199,0.027121,0.70787,6.0516,0.71431,-1.3642,-2.9225,-5.4587,-0.33524,-5.2463
1.9,-0.70106,0.00030001,0.12477,-0.71134,-0.020573,-0.013092,0.025785,0.56553,5.0936,1.2766,-1.3075,-0.86896,-5.2179,-1.259,-6.4424,-0.69432,0.013576,0.11878,-0.72676,-0.027535,-0.0070139,0.028645,1.14,5.6423,-1.9003,-0.021438,-1.0147,-8.6521,-0.16837,-5.9057
2,-0.71079,0.003871,0.11554,-0.70963,-0.032453,-0.0061676,0.025234,1.2665,4.6426,0.048656,-0.32906,-1.5212,-6.7424,-1.1231,-6.8506,-0.68352,0.014654,0.12275,-0.71069,-0.037162,-0.018485,0.031925,-0.41081,5.26,0.68938,-0.40932,-0.7366,-6.5797,-1.3457,-7.4257
