time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71974,0.010765,0.11464,-0.68387,-0.0088773,4.1965e-05,0.0044847,0.13765,-2.1867,-0.9522,0.0057285,-0.75725,-1.0076,-1.4029,0.11497,-0.70904,0.0033632,0.134,-0.69899,-0.0079934,-0.0099125,-0.0020629,0.20684,0.0031458,0.083371,0.14238,-0.11752,1.9963,-0.43131,1.262
0.2,-0.71635,0.0082003,0.14189,-0.6949,-0.0065272,-0.014085,0.0075154,0.011347,0.71741,1.5976,-1.5436,-2.0613,1.5397,-0.33473,0.40113,-0.71632,0.0016976,0.11304,-0.69859,-0.00045386,0.0028836,-0.0019064,0.081286,1.819,1.1245,0.53565,-3.0446,0.39339,-0.49091,-0.28551
0.3,-0.69156,-0.0049861,0.12772,-0.69092,-0.0089169,0.0029444,0.0056517,0.45486,-0.08485,2.0651,-0.09939,-0.034738,-1.6938,-0.64526,0.14587,-0.71699,-0.0025146,0.12257,-0.70867,0.0028668,-0.009556,0.0080526,3.1051,1.7756,-0.76805,-0.59256,-0.64605,-1.2625,-0.5315,0.65227
0.4,-0.69469,-0.012331,0.11042,-0.7029,-0.014868,0.002515,0.0046191,0.48516,0.47541,-0.19775,1.686,-1.8582,-0.27613,-0.97393,-1.7701,-0.70634,-0.0090882,0.12194,-0.68689,-0.0032394,-0.0020635,0.0072961,1.8936,-0.39151,-0.77334,1.2986,-3.0888,-1.8555,-3.0654,-1.7594
0.5,-0.6937,-0.0044769,0.097622,-0.703,-0.012391,-0.00092548,-0.00092975,1.0814,1.7653,-0.23713,-1.3483,-0.20949,-1.6197,-1.8749,-0.028899,-0.71174,0.0014807,0.13561,-0.7071,-0.013757,-0.02015,0.0099865,1.2871,1.9297,-0.85767,1.6866,-2.293,-0.36832,-0.61308,-0.63541
0.6,-0.72742,0.020894,0.12532,-0.68235,-0.0016218,-0.0011975,0.010861,1.5078,1.0941,-0.055107,-0.94357,0.64774,-1.7934,-1.6007,-0.037087,-0.71123,0.0026457,0.12327,-0.69696,-0.0068938,-0.0001758,0.0050577,1.4651,2.5365,-1.6274,0.1869,-0.90342,-3.3662,-1.1783,-2.2924
0.7,-0.70831,0.0022687,0.13731,-0.70017,-0.0085212,-0.015593,0.0077022,2.1147,0.66426,-0.79531,0.40237,0.23229,-0.93655,-0.838,-1.3728,-0.71351,0.019814,0.10654,-0.71696,-0.011153,-0.0032349,0.0049259,0.077846,2.1929,-0.069595,0.34034,-2.46,-3.0332,-2.0518,-1.0802
0.8,-0.69557,-0.012024,0.12783,-0.68078,-0.013242,-0.0055374,0.0025631,2.5904,2.1258,1.3187,-1.9821,-0.82887,-2.4732,0.70797,-1.3643,-0.68641,0.0034639,0.11924,-0.69998,-0.0068485,-0.012085,0.013874,1.4413,3.8725,-1.162,-1.215,-0.14863,-0.96866,-0.87112,-2.7989
0.9,-0.70353,0.015738,0.12628,-0.70439,-0.018265,0.0017936,-0.0018258,-0.015036,1.5534,1.9157,-1.7287,-1.1691,-3.6547,-0.081248,-2.9457,-0.7015,-0.0060045,0.10825,-0.69825,-0.015063,-0.0039964,0.0099494,1.1248,3.2229,1.3259,0.084208,-2.1108,-1.1158,-0.7925,-2.9774
1,-0.69775,0.0018743,0.12113,-0.68549,-0.01933,-0.0042731,0.015813,-0.26526,2.3467,-0.44037,-2.2696,-3.4964,-2.1591,-0.31829,-3.7167,-0.70256,0.015036,0.12771,-0.7086,-0.023986,0.0071789,0.010211,1.4519,0.63426,-0.96556,-1.8054,-2.2606,-2.5005,0.15546,-3.1826
1.1,-0.70183,0.017445,0.11166,-0.70292,-0.011259,-0.003962,0.012222,-0.60924,2.9874,0.48343,1.1539,-0.85739,-2.7232,-1.0182,-1.8566,-0.70674,-0.0046084,0.13178,-0.69822,-0.011807,-0.012779,0.020271,2.3368,2.6332,-0.75807,-1.334,-0.33503,-2.7314,-1.387,-2.96
1.2,-0.70827,0.009778,0.11458,-0.70519,-0.02184,-0.002045,0.0089755,0.48847,2.3992,-0.69779,-0.26527,-0.90467,-3.3053,-2.1825,-3.8091,-0.70033,-0.0034874,0.13309,-0.702,-0.019495,-0.0016753,0.017832,0.68647,2.7963,1.0672,-0.83175,-1.3558,-4.8868,-1.2447,-3.1141
1.3,-0.69691,0.0036457,0.12872,-0.71361,-0.017321,0.0011912,0.020477,0.11619,4.3549,-0.11868,-0.25237,-1.8572,-3.8666,-1.8351,-4.1298,-0.71288,-0.0035535,0.12671,-0.6859,-0.024681,0.002937,0.018381,2.2239,3.7074,-1.3747,1.2973,0.15043,-3.9659,-0.79834,-3.8715
1.4,-0.7059,0.0069008,0.12969,-0.69661,-0.017209,-0.0073311,0.019764,0.55557,3.069,0.36707,-0.99103,-0.81484,-3.5315,-1.8796,-3.5432,-0.69316,-0.0078905,0.11521,-0.72274,-0.025787,-0.0010379,0.017526,1.1538,4.4878,0.42242,-1.224,-0.30744,-0.63894,-2.4485,-4.3072
