time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71628,-0.004552,0.10516,-0.68773,0.0027602,0.00070282,0.005731,-0.70927,-1.7295,-0.86145,-0.50177,0.65889,0.7308,-0.73769,-1.6061,-0.68552,-0.005385,0.12905,-0.70018,0.00089126,0.0080069,-0.0032561,-0.39118,0.068349,1.0939,-1.0653,-0.50551,1.0811,-1.5517,0.16082
0.2,-0.7089,0.0026924,0.12968,-0.69488,-0.0052083,-0.0051363,0.00256,-0.32203,0.81193,1.4683,0.81359,-1.1873,-1.6713,-0.82841,1.1511,-0.68733,-0.010513,0.13445,-0.69504,0.004544,0.0076066,0.0082094,-0.16135,-1.1774,0.90815,0.073083,-1.7341,-0.39368,-1.0282,-1.7483
0.3,-0.69157,-0.017053,0.12109,-0.71868,-0.0058247,-0.0026136,0.01128,-0.032778,0.84468,-0.60593,1.8643,-0.26345,0.17494,-0.48626,1.8586,-0.71539,0.01057,0.12547,-0.69787,-0.00041001,-0.0011815,0.0041322,0.80216,-0.27424,0.53856,-1.3373,-0.67377,-2.0201,-1.1795,0.84446
0.4,-0.71145,-9.5107e-05,0.12477,-0.70967,-0.010045,-0.0047245,0.010351,0.026649,0.46012,1.1193,-0.60171,-1.7615,-0.38156,0.35232,-2.0914,-0.69833,0.0068966,0.12817,-0.70132,-0.014652,-0.0036012,0.0024,0.61237,1.2849,0.51013,1.0895,-1.5084,-0.73858,-1.4091,-1.6546
0.5,-0.69989,-0.0093158,0.12165,-0.70052,-0.0048132,0.00097395,0.005532,1.0724,2.5408,0.25143,-1.2371,-2.5973,-0.20156,-1.4636,-0.43122,-0.71292,-0.007668,0.10971,-0.68808,-0.015229,0.001934,0.0018692,2.2376,0.42249,0.72553,-0.91005,-3.1832,-1.2568,-1.9155,-0.69067
0.6,-0.69566,-0.011003,0.12744,-0.68918,-0.010013,-0.0058462,0.01008,0.15397,0.9637,-0.39135,0.85384,-1.6967,-1.0672,-1.073,-2.2189,-0.6979,0.011959,0.12796,-0.70524,-0.015968,-0.00014675,0.0038995,-0.16057,0.52461,0.0092578,1.6345,-2.4395,-1.8367,-0.036049,-1.2768
0.7,-0.70171,-0.0031171,0.12388,-0.71458,-0.011612,0.0056265,0.004099,0.99616,1.3725,-0.076808,-1.9662,-1.0543,-1.375,-2.79,-1.2599,-0.71012,-0.008462,0.1219,-0.6947,-0.016896,-0.002915,0.0087177,2.0827,-0.4893,0.55902,1.859,-1.5135,-2.1689,-0.84729,-3.7944
0.8,-0.7106,-0.015024,0.11694,-0.7095,-0.01569,-0.001076,0.0083255,2.8501,0.99779,1.0252,-0.77456,-1.6107,-2.6365,-0.97643,-3.4311,-0.69959,0.0017325,0.12687,-0.6976,-0.014618,-0.0014257,0.0086947,1.1299,0.56244,2.0853,-0.32354,-0.36593,-1.5112,-0.0015663,-2.8259
0.9,-0.69824,-0.012069,0.113,-0.69821,-0.014176,-0.0060629,0.022938,1.8338,1.4305,-1.36,1.1222,-0.35303,-1.8089,-1.0468,-3.2551,-0.70127,0.010212,0.12215,-0.70587,-0.010648,-0.0010958,0.015886,0.8203,1.7796,-0.28986,1.0973,-0.74447,-2.7137,-0.85263,-1.4905
1,-0.68822,-0.005025,0.11161,-0.70552,-0.0093628,-0.010494,0.013869,0.63985,4.35,0.73617,-0.87203,-0.704,-4.8646,-1.3435,-1.8429,-0.72186,-0.0010374,0.12552,-0.69245,-0.014516,-0.006958,0.013174,-0.012115,1.5157,-0.67739,1.4907,-1.9081,-2.4972,-4.4461,-3.9384
1.1,-0.71367,0.017466,0.13467,-0.70135,-0.015468,0.0036517,0.021734,1.6829,3.2171,-0.59722,-0.69328,-0.032213,-1.3474,-1.1239,-3.8643,-0.68787,0.0070326,0.11835,-0.6874,-0.018066,-0.0086812,0.023129,2.1246,2.6473,-0.57465,0.8927,-1.9863,-4.3024,-1.9956,-3.2318
1.2,-0.69982,-0.0032706,0.12992,-0.70977,-0.014233,-0.0072212,0.015967,0.38352,4.1927,-1.7718,-1.1172,0.43974,-4.6397,-1.1524,-4.4299,-0.69578,0.0063814,0.11635,-0.6936,-0.012874,0.0037254,0.0104,0.023056,3.8627,-1.3257,-0.90108,-2.0837,-5.1117,0.8447,-4.1048
1.3,-0.68509,0.0032254,0.12492,-0.69642,-0.0089015,-0.014087,0.015956,1.6574,2.6933,0.49064,1.0105,-2.467,-4.4689,-2.22,-4.0512,-0.71056,-0.0047645,0.1245,-0.70635,-0.020871,0.0017215,0.011668,0.49549,3.4084,0.43803,0.20694,0.24686,-4.9466,-1.1669,-3.4807
1.4,-0.68082,0.0053939,0.11495,-0.69368,-0.015533,0.0020238,0.014786,1.8864,4.6293,-0.23849,-0.41541,-0.94925,-4.6445,-0.52528,-4.3253,-0.71466,0.017897,0.13666,-0.69634,-0.021334,-0.0054418,0.016745,1.367,3.9799,-1.6689,0.36387,-2.9069,-2.9669,-1.9904,-5.4169
1.5,-0.71068,0.026518,0.10777,-0.68278,-0.02583,-0.0066616,0.029179,0.40114,3.87,0.61133,-0.33049,-3.0417,-7.877,0.31174,-4.9038,-0.68761,0.0018329,0.14482,-0.70315,-0.023675,-0.0064634,0.019062,0.03153,2.2703,-0.32822,-1.1473,-3.2371,-4.6823,-2.8571,-4.2485
1.6,-0.70926,0.027349,0.10981,-0.68353,-0.026045,-0.0055435,0.025587,0.71439,4.2169,0.79796,-0.5345,-2.4836,-4.4444,-2.8714,-7.3484,-0.6906,0.014139,0.11653,-0.71885,-0.018796,-0.0065633,0.023785,0.5755,4.8228,-0.32186,-1.7527,1.536,-5.2747,-1.7175,-6.771
1.7,-0.71154,-0.0051862,0.12649,-0.72288,-0.015955,-0.0049033,0.020387,-0.65422,5.771,-0.14494,-0.84466,-0.5846,-5.5114,0.11829,-6.1497,-0.71597,0.012534,0.12777,-0.69605,-0.028181,-0.0022814,0.01983,0.39327,3.3743,0.56057,-0.29782,-1.8747,-6.6988,-0.036194,-6.2433
1.8,-0.68933,0.019426,0.14918,-0.69809,-0.014724,-0.0050759,0.024879,1.59,4.9667,-1.1767,-1.6737,-0.4147,-6.0531,-0.81476,-5.4685,-0.70557,0.024106,0.091252,-0.69033,-0.024315,-0.0088091,0.023281,1.2898,5.7145,0.71229,-1.0907,-1.3677,-7.8585,0.13918,-7.1323
1.9,-0.70727,0.013636,0.11355,-0.69285,-0.037464,-0.016117,0.032308,-0.63474,6.403,-0.76904,-1.622,0.30533,-5.8032,-1.6023,-6.24,-0.71177,0.017683,0.1112,-0.70536,-0.026466,-0.0088356,0.035672,2.5439,3.6918,1.4288,-1.0408,-0.72993,-7.3405,-0.92528,-6.1234
2,-0.69654,0.026635,0.11733,-0.71773,-0.032428,-0.016328,0.035491,1.3139,5.4124,-1.1092,-2.9618,-0.10807,-7.2295,-0.91068,-7.1847,-0.71393,0.03237,0.11669,-0.70918,-0.028503,-0.0093694,0.025749,1.241,5.3725,-1.4452,-0.031244,-0.21016,-6.3466,-0.92024,-9.3199
2.1,-0.69344,0.010017,0.11837,-0.72799,-0.036674,-0.014284,0.037621,2.0095,5.142,-0.55956,-1.0879,-0.97698,-8.184,-0.467,-8.5736,-0.70617,0.010125,0.12431,-0.69644,-0.023913,-0.0093649,0.030035,3.0092,3.7643,-1.7978,-1.1516,-1.5811,-5.5834,-1.9181,-6.5944
2.2,-0.69469,0.013083,0.10787,-0.71569,-0.032008,-0.0097054,0.028831,0.45028,4.1212,-1.1946,0.78105,-2.0014,-8.782,-1.5876,-6.2398,-0.69372,0.0045498,0.11846,-0.70058,-0.037843,-0.013396,0.031258,-1.0019,7.1763,-0.29101,-0.41133,-0.89703,-7.5537,-0.94273,-7.3273
2.3,-0.68297,0.021079,0.11244,-0.72721,-0.031686,-0.016802,0.036101,1.4714,4.6363,-0.92598,-1.2771,0.36278,-7.1818,-0.99681,-8.2916,-0.70422,0.019087,0.10897,-0.71597,-0.036798,-0.0031557,0.026573,0.75039,5.6154,-0.0011535,-0.18991,0.45022,-8.255,-0.12687,-7.8218
2.4,-0.68992,0.032768,0.11284,-0.72001,-0.026499,-0.012607,0.03949,0.58008,6.42,-0.60029,-2.0491,0.62914,-7.9179,0.42628,-8.9047,-0.68946,0.018627,0.11622,-0.70029,-0.028053,-0.011407,0.033996,1.6287,5.2368,-0.026085,-1.6338,-1.8925,-8.9901,-1.6469,-8.9028
2.5,-0.6873,0.011409,0.095647,-0.71788,-0.021338,0.00027263,0.043955,1.1421,5.5721,-1.255,-0.80961,0.32312,-6.4431,-1.3817,-8.445,-0.68996,0.0087978,0.1114,-0.70775,-0.032458,-0.010132,0.032715,1.5685,7.0107,-0.070044,-0.49471,-1.3003,-9.0069,-2.4371,-10.534
2.6,-0.70029,0.018779,0.11584,-0.70888,-0.035301,-0.013275,0.034791,0.46121,6.0914,-0.39944,-1.832,-0.38372,-7.8099,-2.2309,-10.234,-0.71396,0.0056304,0.10822,-0.70903,-0.028747,-0.010954,0.036993,1.9111,7.156,-0.43469,-2.1309,-0.6399,-8.2707,-3.2534,-7.8845
2.7,-0.67367,0.0098257,0.10829,-0.70192,-0.030877,-0.013609,0.032273,-0.20437,7.3841,-1.9695,-1.8676,-2.37,-9.792,-1.6467,-8.6836,-0.70844,0.036477,0.09592,-0.72413,-0.044549,-0.0044976,0.04501,-0.81388,7.8354,-1.9434,-2.3842,0.47204,-9.3364,-2.7167,-10.486
2.8,-0.68583,0.028377,0.10624,-0.7103,-0.035208,-0.012599,0.041331,1.7302,8.1352,-1.2076,-0.94986,-2.0876,-9.2405,-0.5768,-10.474,-0.69231,0.036486,0.10148,-0.72439,-0.056681,-0.0092586,0.040387,-0.48792,8.0223,-1.1442,-1.8281,-0.68095,-7.0899,-0.11251,-9.9814
2.9,-0.66158,0.023877,0.11445,-0.72541,-0.041938,-0.014067,0.043345,0.88685,7.1265,1.1682,-2.2401,-1.1745,-7.4036,-2.0926,-9.6114,-0.67276,0.027869,0.091902,-0.73061,-0.040965,-0.0093797,0.041679,0.46568,8.8872,-1.4285,-1.9675,-2.2328,-9.5236,-1.338,-9.7649
3,-0.69723,0.016538,0.090993,-0.7237,-0.040859,-0.0049245,0.041037,-0.031595,9.8623,0.51233,-2.3883,-0.21101,-12.305,-0.61595,-7.7317,-0.68917,0.012112,0.097505,-0.70417,-0.048512,-0.00092717,0.041612,0.45203,6.927,-2.7136,-1.5612,-0.55985,-10.228,-1.4484,-11.249
3.1,-0.69687,0.016456,0.081118,-0.71705,-0.047836,-0.0083769,0.050149,0.3419,10.978,-1.5275,-0.7488,-0.085779,-11.297,-1.1961,-10.953,-0.66281,0.035586,0.11135,-0.71863,-0.044583,-0.0095198,0.041782,0.21209,7.151,-1.6891,-2.467,0.079815,-8.8783,0.90341,-13.276
3.2,-0.69259,0.039988,0.094889,-0.7402,-0.052014,-0.016712,0.040784,-1.4192,9.4278,-1.6079,-2.4004,0.31499,-11.217,-0.73795,-11.087,-0.67976,0.048376,0.10553,-0.71319,-0.049811,-0.011096,0.045361,1.9389,8.156,-0.23537,-2.0895,-1.363,-10.326,-0.25607,-12.07
3.3,-0.67105,0.027405,0.10598,-0.74144,-0.045813,-0.0073855,0.047997,1.6628,8.8491,-0.33605,-3.1847,2.104,-12.048,-2.711,-10.935,-0.69227,0.038105,0.11158,-0.70938,-0.0534,-0.015003,0.048971,0.18504,6.9651,-2.8374,-2.3011,0.24879,-10.215,-2.5998,-13.85
3.4,-0.68016,0.029944,0.10205,-0.73594,-0.049015,-0.015764,0.049283,0.80505,9.4854,0.7555,-1.5414,-0.9006,-10.857,-0.69456,-13.484,-0.6728,0.038588,0.10798,-0.72901,-0.050643,-0.0088305,0.044755,0.67115,8.5789,0.11863,-2.6405,-0.29971,-12.508,-4.2357,-12.047
3.5,-0.67203,0.057369,0.10803,-0.72995,-0.052039,-0.01827,0.052342,1.4772,11.478,-0.79398,-2.5521,-1.249,-12.128,-2.3686,-13.861,-0.67516,0.019223,0.10797,-0.73199,-0.050308,-0.012732,0.04439,1.6464,8.6255,-1.2795,-4.1253,-1.1766,-11.635,-1.2421,-14.703
3.6,-0.67513,0.035283,0.10311,-0.73788,-0.056059,-0.0096805,0.046408,1.3787,7.7983,1.1301,-2.6848,-0.39882,-12.222,-0.33909,-11.221,-0.66595,0.04223,0.10846,-0.7231,-0.06012,-0.0067278,0.03955,-0.048517,11.34,0.90019,-3.601,-1.9354,-13.262,-1.6914,-13.094
3.7,-0.65532,0.032439,0.094357,-0.72884,-0.053451,-0.019777,0.055488,-0.43628,10.059,-2.119,-2.8229,-0.014665,-13.184,0.20904,-15.043,-0.66926,0.036134,0.099135,-0.72781,-0.054616,-0.019944,0.056219,2.3759,10.095,-0.39147,-0.56069,0.28634,-11.269,-1.7104,-13.911
3.8,-0.66916,0.041359,0.083937,-0.75275,-0.05413,-0.019775,0.051428,1.9879,9.9469,-0.99059,-4.0752,-0.97818,-11.249,-1.1878,-11.123,-0.66558,0.041831,0.081736,-0.7385,-0.057456,-0.025998,0.055563,1.2591,9.0294,-0.57123,-2.18,0.26622,-12.827,-1.6744,-15.738
3.9,-0.68545,0.061925,0.09025,-0.73181,-0.056027,-0.010555,0.059254,0.13674,8.8595,-0.96883,-2.0547,0.39642,-14.574,0.058747,-13.333,-0.67836,0.035149,0.09304,-0.74898,-0.063924,-0.012974,0.046761,0.79202,10.71,-0.09367,-4.4232,0.19325,-13.671,-1.2894,-14.558
4,-0.67341,0.03362,0.10604,-0.74093,-0.056657,-0.021516,0.059211,2.1385,11.668,-0.83651,-3.3205,-1.5029,-10.657,-0.94408,-14.742,-0.6702,0.042112,0.09642,-0.74597,-0.061175,-0.025328,0.054288,0.24421,8.9055,-0.18554,-3.2812,0.2547,-13.926,-2.5907,-12.299
4.1,-0.64892,0.06048,0.091081,-0.73723,-0.060129,-0.019824,0.056827,0.89307,9.0419,-0.90527,-6.6489,-0.67907,-11.006,-2.0684,-14.636,-0.65443,0.050571,0.097664,-0.74721,-0.059678,-0.017976,0.050338,-0.09456,9.2977,0.73452,-2.6939,0.74064,-12.002,-0.74208,-15.758
4.2,-0.65093,0.034347,0.09137,-0.73783,-0.063923,-0.013434,0.066713,0.43425,12.509,-0.10492,-4.3077,-1.0571,-12.684,0.72514,-15.561,-0.66755,0.030232,0.093471,-0.74363,-0.064637,-0.019295,0.068307,2.0353,12.063,0.60657,-5.4947,-1.4727,-13.316,-1.2373,-15.123
