time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69972,0.010226,0.13536,-0.69582,-0.0006131,0.0066223,-0.0041171,-0.5752,0.072261,-1.3355,0.98426,0.23202,-1.3146,0.20149,1.5004,-0.6974,-0.011772,0.10849,-0.69971,-0.00079148,-0.00048583,-0.0052225,1.6823,1.4257,0.44014,0.57781,-1.1544,0.18428,0.34905,-0.97473
0.2,-0.71945,-0.015174,0.14253,-0.68804,0.0010363,3.6562e-05,0.00010148,0.84384,0.4421,-0.57968,0.31643,-0.75632,0.17685,-0.9951,-0.87042,-0.71033,-0.0099429,0.11143,-0.71042,0.0075188,0.0050064,0.0047049,0.25154,0.68058,-2.7934,0.7814,-0.97087,-2.5739,-0.53991,1.4528
0.3,-0.70862,-0.014519,0.11819,-0.69836,-0.003659,-0.005237,-0.0014499,2.2706,1.8012,0.63271,-1.6001,0.26797,-3.0974,-1.9543,-0.064919,-0.6893,0.00070701,0.12083,-0.70927,-0.0090151,0.0012648,0.0016447,2.415,0.039032,0.3513,-0.38484,-1.9812,-0.77581,-1.0724,-0.3808
0.4,-0.71781,-0.016245,0.13505,-0.71008,0.001028,0.0059672,0.0093564,0.54993,0.83708,0.60064,1.1195,-1.6851,-0.99803,-2.5816,-0.38296,-0.72573,0.010375,0.13292,-0.70127,-0.0047127,-0.0040727,0.003426,1.7017,-0.53849,-0.92137,-1.611,0.59938,-1.4596,-1.0671,-0.66764
0.5,-0.70503,-0.0084187,0.12859,-0.69525,-0.0041205,0.0050686,0.0058253,1.4111,2.0381,-0.50412,0.032317,-0.31533,-0.764,-0.97343,-0.73601,-0.70413,0.0033568,0.12213,-0.68584,-0.0052169,0.0069899,0.0048811,-0.19789,1.0504,-1.5423,-0.62805,-0.84227,-1.3425,-1.414,0.088825
0.6,-0.68912,-0.0019897,0.12482,-0.68781,-0.0064179,0.00043757,0.012388,0.87819,0.34377,-0.63206,-1.3004,-0.50121,-1.4455,-1.8344,-3.5565,-0.70901,0.0097755,0.11719,-0.69443,-0.01344,-0.0047157,0.0029344,0.63607,1.7971,-1.5193,-0.67004,0.21428,-2.321,-0.84819,-3.0596
0.7,-0.71238,0.001197,0.14079,-0.70007,-0.0029121,-0.001154,0.011379,-0.35104,1.4214,-1.1457,0.49288,0.22545,-3.075,0.55024,-1.7303,-0.70093,-0.0055584,0.12279,-0.69721,-0.0029614,-0.00020309,0.010595,-0.51849,-0.85371,0.87826,0.52823,-0.9407,-1.324,-0.61125,-0.66254
0.8,-0.701,0.00013631,0.11249,-0.68387,-0.019488,-0.0059102,0.0079683,0.18352,2.0907,0.20867,-1.8235,-1.133,-0.90822,-1.4782,-1.6716,-0.71816,-0.0030864,0.13128,-0.6993,-0.017022,-0.004319,0.0070036,0.93325,2.3133,-1.0735,-2.5443,-2.3403,-3.1577,-0.5351,-2.0856
0.9,-0.71535,0.017994,0.11913,-0.70643,-0.0078552,-0.0017108,0.0066053,1.1188,0.20681,0.44893,-0.35952,-0.7683,-3.3617,-0.66128,-4.2918,-0.70122,-0.0088535,0.12455,-0.70765,-0.0093093,-0.0044365,0.0059534,0.17232,4.3318,-0.39634,-1.9507,0.22517,-3.0947,-3.342,-2.3348
