time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69229,-0.018233,0.10925,-0.70951,0.0083011,-0.0058474,0.008966,-0.81271,-0.39954,0.32876,-1.0285,-1.0906,-0.19041,0.73319,0.35701,-0.70877,0.012531,0.11482,-0.69821,0.0040234,-0.012471,0.0035461,1.6526,0.47156,-1.7813,0.43114,0.08249,-1.1504,0.0068218,0.96619
0.2,-0.7036,0.0069707,0.11117,-0.69905,-0.0034532,-0.0050806,0.00065348,1.3435,0.53008,1.6953,0.66204,-1.5134,-1.4715,-1.6387,-0.54082,-0.72579,-0.01909,0.1214,-0.69969,-0.00047394,-0.00080063,-0.0052246,-1.4715,0.27842,-0.91912,-1.4899,1.1059,0.079963,-0.99032,-3.0487
0.3,-0.71871,0.011128,0.1209,-0.69829,-0.0010353,0.0027599,0.0032117,1.1386,1.8351,-1.3869,-0.70389,-0.6734,-0.33743,0.6997,0.22651,-0.71004,0.0046789,0.1133,-0.69021,-0.00066042,0.0017268,-0.0038954,-1.2085,2.1014,0.46236,-1.6136,-1.8368,-0.9345,-2.4428,-2.8699
0.4,-0.69796,0.0025676,0.13925,-0.68931,-0.0019572,0.0020436,0.0062905,0.41445,2.5865,0.91439,-0.038901,-0.87223,-1.816,-3.4139,-0.46945,-0.71098,0.0042407,0.12664,-0.69896,-0.009016,-0.0098192,0.0034759,1.2056,1.1882,0.30818,-1.7101,-1.7681,-1.1553,-1.2548,-1.5755
0.5,-0.70593,-0.014157,0.11795,-0.6871,-0.0071258,-0.0034818,0.0081329,0.73661,2.0746,0.70289,1.3195,-1.0569,-0.74415,-1.8091,0.78246,-0.70654,-0.0027736,0.11605,-0.69056,0.0016122,-0.00069757,0.0060561,2.1923,-1.026,0.095437,-0.7322,-0.96484,-2.3545,-1.3578,-3.0609
0.6,-0.71182,-0.0044221,0.13024,-0.69974,-0.0076352,0.00061102,0.017955,-1.654,0.96835,-0.94626,-1.5567,0.6035,-1.539,-2.1819,-2.9708,-0.70063,0.011383,0.12231,-0.69435,-0.00075471,-0.0013117,0.0097955,0.65033,2.7971,-1.4435,1.3208,-0.67175,-3.7208,-1.6528,-1.1954
0.7,-0.71836,0.005596,0.14441,-0.70096,-0.013715,-0.00038024,0.0073942,-0.21612,0.84723,-2.1993,-0.0020399,0.39831,-1.207,-1.0154,-1.7756,-0.69304,0.0049209,0.11677,-0.69641,-0.013512,-0.001261,0.01314,2.0946,0.9984,-1.8576,-1.1945,-1.1372,-1.6875,-0.28793,-2.0632
0.8,-0.70747,0.001526,0.13239,-0.71542,-0.0030267,-0.0077224,0.010955,1.3039,2.0995,-0.2453,0.4417,-0.7929,-1.5638,-2.3629,-2.4934,-0.71144,0.014646,0.11449,-0.69619,-0.0084518,-0.0008494,0.0047283,1.4626,4.1163,0.037726,-0.15964,-1.8976,-2.1166,-1.1018,-1.8896
0.9,-0.69118,0.0045727,0.12206,-0.70859,-0.0096501,-0.0028439,0.011524,0.91473,1.0927,-1.3388,-0.22816,-0.57587,-5.2772,-1.8438,-1.3724,-0.69689,0.0095592,0.12483,-0.69772,-0.010537,-0.0057937,0.016054,0.91616,1.9963,-0.46555,-0.53412,-1.5263,-1.7016,-2.8323,-3.3683
