time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71505,-0.015486,0.11926,-0.68934,0.00064085,0.00040664,0.00043936,-1.3895,-0.69429,-0.7515,1.3243,-2.4442,0.063744,-1.6808,0.87301,-0.70442,-0.0032459,0.12128,-0.69676,-0.0049787,-0.0081493,0.0048016,1.4319,-0.44381,-1.0447,-0.70168,-1.9926,0.039011,-0.87848,-0.5083
0.2,-0.70686,0.0049213,0.12874,-0.70485,-0.0038574,0.0045808,-0.0020794,1.2563,1.0091,-0.76288,-0.95753,-0.92016,-0.94872,0.5801,-0.63374,-0.69568,-0.0090717,0.1202,-0.70867,-0.00045477,-0.0014877,-0.00080491,0.54564,1.5257,1.6768,0.47096,-1.2574,2.4355,-1.6427,0.54277
0.3,-0.69888,-0.0039437,0.10537,-0.69394,-0.0062142,0.0055677,-0.00185,-0.16536,0.56351,1.038,0.43985,-0.70035,-0.78308,-1.3602,-0.14973,-0.69019,-0.025952,0.12571,-0.7019,-0.015364,0.01392,0.012132,0.77712,-0.27582,-0.42106,1.281,-1.758,-2.4818,-1.6719,-0.0054633
0.4,-0.70118,0.012992,0.1084,-0.69339,-0.00073829,-0.00084512,-0.0017205,0.88695,0.46612,-0.43226,-0.49134,-1.3536,-0.30869,-1.753,-0.18432,-0.69537,-0.00058724,0.11237,-0.69596,3.6657e-05,0.0019348,0.0056345,0.15457,0.020246,-0.032075,0.32571,-1.5445,0.07168,-3.2847,-1.5427
0.5,-0.72047,-0.00043914,0.11302,-0.69291,-0.010822,0.0030684,0.011352,1.6789,2.4609,-0.82953,0.13072,-1.4116,-0.97785,-0.73663,-2.4012,-0.69859,0.012111,0.11587,-0.68426,-0.0019968,-0.013947,0.0030174,0.37238,1.8271,0.15103,0.75082,-1.6381,-0.81962,-1.1428,-1.9933
0.6,-0.70295,-0.014654,0.13625,-0.68221,-0.0018275,0.0010167,0.0022357,-0.0023242,1.0356,1.0443,1.342,0.36058,-0.34677,0.49486,-4.1135,-0.70649,0.0067688,0.13492,-0.70162,-0.0047932,0.0018272,0.0089569,0.52974,2.4907,-1.4721,0.51817,-1.3338,-1.4234,-1.5774,-0.78036
0.7,-0.71931,0.018301,0.12214,-0.69692,-0.012812,0.00045594,0.013133,1.9143,0.5066,-1.0987,-0.25305,-0.3321,-3.7426,-1.6302,0.28922,-0.70787,-0.0068279,0.11951,-0.69633,-0.0053334,-0.014146,0.015645,1.1501,2.0031,0.036272,-1.9218,0.80629,-1.6949,-1.4126,-2.6413
0.8,-0.69485,-0.011464,0.10984,-0.69394,-0.011152,-0.0051104,0.0044155,1.6427,1.3072,1.3275,0.057161,-2.5786,-2.9648,-0.049872,-2.2122,-0.72001,0.0090261,0.12093,-0.70875,-0.022971,-0.00066995,0.0033416,0.27575,3.3727,-0.082181,-0.8337,-1.569,-1.4359,-2.8874,-3.7346
0.9,-0.7206,0.0027633,0.12238,-0.71304,-0.013324,-0.0062817,0.0046255,-0.40598,3.7874,-0.54247,0.60686,-0.88129,-2.8705,0.070912,-2.7707,-0.69778,-0.005647,0.10604,-0.69783,-0.021513,0.010649,0.0095201,0.28956,1.3354,-0.55259,-0.63241,0.62523,-0.91608,-0.002039,-1.5831
1,-0.71182,0.0061702,0.12644,-0.70997,-0.015514,0.0024608,0.008828,1.2667,3.6008,0.71919,-1.901,-0.14711,-3.7086,-2.2758,-1.9524,-0.69573,0.013888,0.1328,-0.69516,-0.0094379,0.010849,0.011805,1.2811,2.9525,0.069126,0.2424,0.021907,-1.6258,-1.0403,-3.9245
1.1,-0.70404,1.7521e-05,0.12565,-0.68095,-0.0060843,-0.017803,0.023116,1.5401,1.7119,-1.5988,0.18308,-1.664,-3.9662,-1.1312,-1.7926,-0.69602,0.0029929,0.112,-0.70679,-0.011398,-0.0082951,0.013606,-0.13458,3.611,1.2447,0.97401,-1.8242,-3.3508,0.44807,-5.211
1.2,-0.69412,-0.0077907,0.1104,-0.6821,-0.028817,-0.0019648,0.021973,0.56734,4.4115,-1.8874,0.94088,-2.6428,-3.1988,1.0273,-3.9791,-0.70421,-0.0056598,0.10998,-0.70496,-0.018795,-0.0092165,0.012396,0.012147,4.6602,1.5066,-0.91433,-1.8812,-4.4538,-2.7464,-5.726
1.3,-0.69531,0.01595,0.12324,-0.70084,-0.013579,0.00031398,0.025045,0.72355,3.652,-0.33157,0.11966,-2.5919,-6.3468,-0.18912,-3.6461,-0.69096,0.010128,0.10855,-0.70433,-0.022086,-0.0040079,0.012078,-0.49193,3.0244,1.5008,0.16879,-1.8148,-4.6275,-1.4583,-4.8908
1.4,-0.71181,0.0071921,0.12592,-0.71145,-0.018003,0.00045458,0.019906,0.6195,4.687,1.9672,-0.58477,-1.5167,-4.931,-0.4619,-3.5042,-0.71071,-0.0072939,0.12828,-0.71906,-0.025781,-0.00054719,0.020621,1.2032,3.0797,-0.541,-1.2023,-1.5998,-3.51,0.031297,-6.3319
1.5,-0.69528,0.01265,0.10488,-0.71987,-0.022381,-0.00529,0.016252,2.5582,5.3407,1.0675,-1.0827,-1.4996,-4.9998,-1.4899,-4.7675,-0.69729,0.013186,0.1263,-0.70548,-0.019641,-0.0037069,0.024913,1.3053,6.0449,-1.076,-0.77182,-0.54682,-6.1799,1.0142,-4.0311
1.6,-0.70149,0.0058339,0.12786,-0.70098,-0.028995,-0.0091596,0.020287,1.0933,3.7025,-0.56103,-2.0655,-1.6891,-4.9991,-1.3011,-7.1995,-0.70227,0.0022624,0.11874,-0.69943,-0.027956,-0.011863,0.02476,2.168,4.5235,1.0258,-0.69562,-1.4491,-7.1706,-1.6415,-4.5681
1.7,-0.69259,0.013566,0.10527,-0.69705,-0.027774,-0.0068775,0.034588,2.9457,4.8506,-0.7059,-0.88593,0.52896,-5.7483,-0.45562,-5.7677,-0.68968,-0.0035088,0.11676,-0.68812,-0.020042,-0.0094869,0.022564,-0.49944,4.3425,-0.17347,0.34306,-1.3761,-6.0429,-1.3447,-6.1824
