time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70542,0.00060734,0.091894,-0.70014,0.0019147,-0.0028996,-0.0060804,1.6086,-0.029755,1.6094,-0.4296,-2.2204,-0.48282,-2.396,0.12364,-0.70697,0.0080029,0.10409,-0.69534,0.0024641,0.010494,0.0062397,0.52726,-2.5605,-0.13292,-1.0908,0.18465,0.8596,0.045587,2.3501
0.2,-0.70188,-0.010925,0.13123,-0.71342,-0.0030477,-0.0098875,0.0050304,0.1455,1.1253,-0.5316,-1.3782,-0.92025,-1.5562,0.05638,-0.13092,-0.70759,0.0064032,0.12151,-0.69097,-0.0086877,-0.00058027,-0.00057758,2.7004,-0.70953,0.42429,1.4365,-1.9449,-2.5482,-1.0511,-0.48321
0.3,-0.72684,0.0057474,0.11502,-0.68733,0.0066339,-0.00020821,-0.0022977,1.345,-1.0335,-0.79638,-0.4474,-1.8799,-2.0162,-1.251,-1.3743,-0.70191,-0.010868,0.1207,-0.69666,-0.0044116,-0.00056598,0.0021642,1.1889,-0.76934,0.72539,-0.14781,-1.2109,0.57327,-2.3429,-1.6217
0.4,-0.70255,-1.2459e-05,0.11437,-0.6846,-0.015704,-0.00034871,0.016053,1.2044,0.44084,-0.20842,-2.1242,0.10224,-0.80736,0.66517,-1.3265,-0.71268,0.0049866,0.12386,-0.67912,-0.0027791,0.0030042,0.0081122,0.85148,-0.71324,0.91202,0.66792,-1.9101,-1.0881,0.49251,-2.3054
0.5,-0.72628,0.0078281,0.11183,-0.69795,0.0032152,-0.0019895,0.0011497,1.7558,0.29636,0.52108,0.1043,-2.3429,-1.3528,-0.59953,-1.9654,-0.71988,-0.0087025,0.13216,-0.71316,-0.0020425,-0.0070763,0.013671,1.6055,-0.34576,0.86863,-0.85857,-1.6559,-0.73586,-0.70209,-1.2757
0.6,-0.69614,0.0028618,0.10592,-0.71104,-0.012429,-0.00025008,0.00093928,-0.085646,-0.072501,1.5538,-0.099599,-2.8926,-2.2082,-0.23693,-1.9365,-0.70158,-0.011679,0.14099,-0.69712,-0.016348,-0.0038463,0.0047223,2.5126,0.95855,-0.32843,0.2821,-0.88011,-1.657,-2.8629,-2.3816
0.7,-0.72625,-0.0030456,0.12972,-0.70056,-0.0073138,-0.0068177,0.014806,0.78686,1.7776,-0.019133,-2.7491,-1.6,-0.6714,-0.045182,-1.6113,-0.71786,-0.0015123,0.12834,-0.70075,-0.011655,0.0071925,0.0087064,0.64642,1.8822,-0.89236,0.20221,0.71185,-1.8913,-1.2157,-2.7497
0.8,-0.69354,0.016768,0.11886,-0.68527,-0.0071205,0.0020971,0.0035406,0.38222,1.1165,-0.95916,-0.6248,-0.071518,-3.4094,-1.3973,-3.3906,-0.71306,0.0049214,0.1081,-0.71328,-0.012658,-0.0015338,0.0058154,0.38974,2.1282,0.47629,-1.3543,-1.7325,-3.2982,-3.0718,-2.655
0.9,-0.69772,0.0077348,0.11282,-0.70099,-0.021934,-0.00426,0.019955,1.0584,1.9478,-1.288,-0.95238,-0.6673,-4.2004,1.7149,-1.6701,-0.70594,0.00022517,0.11731,-0.70284,-0.0055107,0.0012263,0.0054549,0.90235,2.8133,0.69053,-0.17548,-2.3117,-2.0139,-2.384,-3.4308
