time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71599,-0.004375,0.11381,-0.68948,0.0028606,0.0026844,-0.0036748,0.85199,0.39615,0.66709,0.35776,-0.29137,0.20077,-1.893,-0.080529,-0.69618,0.014363,0.11393,-0.68287,0.0053648,-0.0066261,-0.00077576,0.93131,0.81468,-0.009672,0.54441,-1.2227,0.19279,-1.054,0.85852
0.2,-0.71455,0.018234,0.11908,-0.69467,-0.00034333,-0.0045335,-0.0040389,1.6723,1.9786,-1.4998,-2.6049,-1.2918,0.049221,-1.9633,-0.9219,-0.7194,0.010634,0.10645,-0.70061,-0.0039907,-0.00032424,0.014844,0.3249,-0.48503,1.0534,-0.36238,-1.9604,-0.03338,-2.1912,-2.1083
0.3,-0.69992,0.0016847,0.11477,-0.71618,0.0002836,-0.0074886,-0.001089,-0.19862,0.66814,1.0151,0.9462,-0.26049,-1.2984,-1.097,-0.36693,-0.68681,-0.00061512,0.1284,-0.70256,0.0017282,-0.0021984,-0.00017269,0.55144,0.88158,-1.2947,-0.51531,-0.95415,-3.8442,-0.10241,-1.6404
0.4,-0.71224,0.0097182,0.12961,-0.69333,-0.0096544,-0.00076319,0.010694,-1.4169,1.5099,-0.34195,-1.0557,-0.38244,-0.72226,-0.43239,-0.57016,-0.71036,0.0033594,0.1185,-0.69061,-0.0063929,0.0030916,0.0039385,-0.46064,0.28586,0.74502,-0.059249,1.1265,-0.6613,0.28736,-1.7397
0.5,-0.70889,0.0015191,0.12903,-0.69321,0.00050059,0.0043525,0.014064,1.4566,0.36677,-0.22987,1.6725,0.10264,-0.67606,-0.99519,-1.1154,-0.6977,0.0073251,0.11863,-0.70197,-0.003977,-0.0044946,0.0063665,-0.44489,0.60031,-0.45796,1.3026,-1.0554,-0.14916,-0.51796,-0.89737
0.6,-0.70325,0.0059535,0.13122,-0.68428,-0.0067597,-0.0040824,0.0088919,0.87628,4.1836,-1.1144,0.66518,-2.1182,-2.0185,-0.94275,-0.40721,-0.71331,0.018149,0.13455,-0.69321,-0.0089541,-0.012507,0.017963,-0.036713,0.072947,1.2686,-1.5321,-0.30447,-2.5682,-0.86931,-1.8603
0.7,-0.70627,0.0021124,0.12202,-0.6854,-0.01561,0.0042934,0.012008,-1.0393,1.2414,-1.6441,-0.71637,0.78506,-1.1701,0.39385,-3.3288,-0.69781,0.0067787,0.13217,-0.68158,-0.0074145,-0.00068569,0.01151,-0.031281,-0.10768,-0.48916,-0.59592,0.016305,-0.90023,-2.2689,-4.0808
0.8,-0.71929,0.0028324,0.11474,-0.70137,-0.0077085,-0.012667,0.0084121,1.8571,1.2908,0.46756,-0.3873,-1.6724,-2.4576,0.70399,-2.7911,-0.7077,0.0073431,0.12768,-0.69624,-0.016254,-0.0036301,0.017136,0.89639,2.1635,-0.11051,-0.12146,-1.0893,-3.1492,-1.3179,-1.2884
0.9,-0.68577,-0.019662,0.1404,-0.69005,-0.008524,-0.006142,0.011434,1.1067,2.0261,0.80689,-1.3212,-2.3044,-2.366,-1.4076,-4.9223,-0.69099,0.0045072,0.13401,-0.70453,-0.009471,0.0027126,0.019999,1.6408,2.0181,-0.5708,0.51974,-1.1508,-2.092,0.15656,-2.3857
1,-0.70656,0.0082424,0.1117,-0.69797,-0.012097,-0.0067169,0.017856,2.3846,3.7108,0.18673,0.34995,0.23698,-4.6243,-0.56262,-3.9149,-0.68549,0.0042122,0.12398,-0.68499,-0.0046244,-0.0060439,0.0053222,0.17076,2.1124,0.088884,0.41335,-0.366,-2.25,-0.25752,-2.6552
1.1,-0.71955,0.011269,0.11218,-0.69192,-0.019936,-0.009937,0.01792,0.76538,2.7319,-1.3756,-0.38993,-1.0297,-1.7555,-0.8708,-3.229,-0.70726,0.015115,0.11532,-0.72268,-0.0087804,-0.0062534,0.019226,0.50192,3.4272,-1.0256,-0.20212,-2.6599,-3.0248,0.23178,-2.3826
1.2,-0.70837,0.018014,0.12891,-0.72402,-0.020394,-0.002732,0.018038,1.8362,4.5558,0.94218,-0.088389,-0.25021,-4.6228,-1.8481,-3.6943,-0.71653,-0.00068707,0.12524,-0.70503,-0.018244,-0.00039337,0.014003,0.98419,3.3293,0.70203,0.50509,-1.9036,-5.3304,0.017831,-3.9876
1.3,-0.69542,0.014165,0.13086,-0.69916,-0.011003,-0.0010646,0.018549,1.3206,4.6514,-0.24925,-1.5081,-2.1815,-5.2904,-1.9994,-2.5809,-0.70045,0.0035075,0.11805,-0.69608,-0.007102,-0.0087909,0.016279,0.62501,3.7958,-0.13678,-0.18629,-1.7061,-2.0585,0.27643,-4.2925
1.4,-0.71208,0.0022613,0.12305,-0.69776,-0.012851,-0.0039131,0.021936,0.77561,4.7281,-1.0161,-0.39755,-0.89737,-4.5191,-0.92275,-5.0406,-0.70005,0.016171,0.14209,-0.71209,-0.014723,-0.014305,0.028982,0.52629,0.26739,0.0045617,-1.3911,-1.5576,-4.0267,-0.51523,-5.3533
1.5,-0.69909,0.010835,0.10506,-0.7058,-0.017883,-0.012038,0.029436,1.222,3.9958,0.86905,-2.7341,-0.4248,-3.5454,-2.2446,-3.5333,-0.69738,-5.3103e-05,0.10462,-0.69867,-0.028818,-0.0090326,0.020387,1.1147,2.2614,-0.67529,-0.41804,-1.5189,-4.5421,-2.7719,-5.1876
1.6,-0.71063,0.0052574,0.1192,-0.71427,-0.025814,-0.0030675,0.022943,-0.076844,4.6417,-0.04204,0.97182,-1.9729,-5.942,-0.73178,-5.6773,-0.69271,0.013189,0.12096,-0.69754,-0.022486,-0.013276,0.024351,2.9241,5.1262,-0.72837,-1.6077,-2.3092,-7.1772,-0.97609,-4.6564
1.7,-0.69799,-0.0062225,0.11096,-0.71436,-0.026158,-0.010796,0.029022,1.0438,4.7889,0.66368,-0.87941,-1.4622,-5.6454,-0.64992,-6.8393,-0.69865,-0.00033199,0.11031,-0.69181,-0.022617,-0.012508,0.029589,1.7161,4.8619,0.37526,1.2656,-1.2135,-4.3802,-1.5348,-4.7817
1.8,-0.70046,0.0044289,0.12102,-0.71188,-0.020848,-0.012171,0.024398,0.86375,4.8534,0.16718,-1.2906,0.47897,-6.5235,-3.6313,-5.1276,-0.69948,0.00016914,0.12364,-0.6998,-0.024416,-0.0073376,0.038694,-0.83444,5.5011,-0.8581,-1.5142,-1.4357,-6.1902,-1.6299,-7.2273
1.9,-0.69355,0.018701,0.11824,-0.70722,-0.028911,-0.0050897,0.033974,0.91686,3.3302,0.65197,-1.0523,-0.64525,-6.913,-0.84298,-6.4154,-0.69491,0.015001,0.13449,-0.71592,-0.025741,-0.0058524,0.025067,1.9569,5.5561,0.18752,-0.45747,-1.0206,-6.1762,-1.3201,-7.0845
2,-0.68512,0.013097,0.11749,-0.71441,-0.025587,-0.0050647,0.040191,0.96947,4.5194,0.2983,-1.3878,-1.222,-5.9413,-0.65149,-7.4502,-0.7089,0.017305,0.11868,-0.70861,-0.031842,-0.011584,0.025666,2.256,6.1393,0.093396,-1.492,-1.2414,-8.2725,-0.8804,-8.3017
2.1,-0.69089,0.018381,0.11612,-0.70945,-0.032637,-0.0026693,0.032972,0.25708,1.953,0.42835,0.2187,-0.061107,-7.2377,-1.6682,-7.5529,-0.68234,0.017348,0.11887,-0.71137,-0.028113,-0.012592,0.026765,0.439,5.7736,0.074013,0.67414,0.66386,-8.3127,-1.4346,-6.9992
2.2,-0.7027,0.01907,0.12223,-0.72719,-0.036487,-0.013324,0.04177,0.35216,6.4087,-0.75668,-1.3223,-1.8724,-7.6768,-1.6221,-7.2748,-0.71961,0.010479,0.10708,-0.70853,-0.030809,-0.00807,0.036893,3.3353,5.2403,0.53706,-0.55501,-1.9342,-7.8117,1.3336,-6.5674
2.3,-0.69602,0.015827,0.10948,-0.70332,-0.02509,-0.013357,0.033761,1.1705,5.5541,0.38217,0.57954,-1.881,-8.046,-0.94106,-7.4659,-0.68875,0.016535,0.11286,-0.71485,-0.037536,-0.011767,0.031807,1.392,5.2907,0.28442,-1.5626,-0.24581,-8.2973,-2.6904,-7.1343
2.4,-0.70608,0.013775,0.11024,-0.69647,-0.042398,-0.0072241,0.038125,0.89382,6.8891,-0.40315,-0.79503,-0.9288,-8.2815,-2.7822,-5.9061,-0.69209,0.027007,0.11296,-0.71905,-0.033708,-0.015823,0.028729,0.44531,5.8083,0.067201,-0.87385,0.047987,-7.88,-1.7286,-7.048
2.5,-0.68534,0.0054258,0.12509,-0.71717,-0.034298,-0.01205,0.035971,1.6048,4.1712,-1.2152,-1.2688,-2.1958,-7.1137,0.91599,-9.1603,-0.69067,0.010904,0.12329,-0.71617,-0.037496,-0.010948,0.033336,-0.074976,4.9048,-1.1794,-1.4843,-2.8311,-7.8663,-0.95796,-6.8388
2.6,-0.71517,0.0089817,0.10434,-0.71424,-0.036232,-0.0061921,0.041167,-0.41804,6.2675,0.80877,-1.344,-0.24927,-8.1396,-1.8665,-7.7831,-0.68003,0.029932,0.12035,-0.709,-0.041288,-0.0098535,0.044874,1.182,6.0169,0.60189,-2.2293,-0.30599,-8.646,-0.2569,-10.015
2.7,-0.69094,0.001328,0.0957,-0.73768,-0.039497,-0.015803,0.041424,-0.48171,6.712,-0.40221,-1.6629,-1.8991,-7.9598,-0.63302,-8.8276,-0.69201,0.041776,0.12027,-0.70841,-0.047804,-0.0069387,0.039411,2.0785,8.739,-0.31621,-1.01,1.8795,-7.4201,-0.97883,-9.6492
2.8,-0.68621,0.042876,0.11489,-0.71796,-0.046502,-0.012103,0.037936,0.39952,7.1604,-1.519,-2.2722,-0.28451,-9.4918,-3.273,-11.127,-0.69599,0.023872,0.10524,-0.72563,-0.045745,-0.015955,0.0374,1.8146,9.48,-0.13345,-1.4045,-0.62103,-8.9057,-2.1513,-9.4541
2.9,-0.67267,0.031869,0.11016,-0.71067,-0.048528,-0.016271,0.046361,1.4517,6.8533,-1.1711,-1.5461,-1.6739,-9.4922,-0.74475,-11.431,-0.69747,0.024848,0.092598,-0.70832,-0.050355,-0.01286,0.048512,-0.35403,7.7418,0.05647,-2.6141,-1.0747,-11.521,-1.2495,-11.757
3,-0.67375,0.023527,0.11506,-0.7268,-0.044515,-0.024732,0.047318,-0.58899,8.0789,-0.9333,-1.0246,-1.7637,-10.598,-1.1837,-10.88,-0.67456,0.014192,0.12752,-0.71925,-0.044689,-0.016706,0.039622,1.7661,8.2989,-0.86773,-2.182,1.1764,-9.1884,-0.062906,-8.9629
3.1,-0.69001,0.025656,0.11177,-0.74192,-0.043404,-0.017607,0.044217,1.2349,8.5658,0.44669,-1.1119,-2.2772,-10.946,-2.3706,-12.843,-0.6798,0.004189,0.10864,-0.73007,-0.045215,-0.014072,0.056546,2.1603,8,-0.81353,-2.3942,0.40191,-8.9396,0.1994,-11.999
3.2,-0.67883,0.030824,0.106,-0.7191,-0.057378,-0.01436,0.063396,2.3848,9.5272,-3.2952,-1.2455,0.30485,-10.045,-0.12628,-10.034,-0.70027,0.029074,0.10303,-0.72118,-0.043227,-0.021547,0.048022,1.4885,7.2487,-0.21554,-1.2849,-0.90541,-10.59,-1.8447,-11.906
3.3,-0.68897,0.016225,0.092561,-0.72881,-0.049955,-0.015512,0.047137,1.6866,8.0843,-0.3014,-1.3677,-2.0493,-11.29,-1.6131,-12.043,-0.69585,0.018804,0.12081,-0.73161,-0.051859,-0.013927,0.051316,0.44077,8.6563,-1.2652,-2.8556,-0.50574,-11.111,-1.0702,-12.848
3.4,-0.65828,0.050825,0.098868,-0.73351,-0.058327,-0.0077486,0.045541,0.80318,7.6049,-1.3263,-1.357,-0.91959,-11.133,-1.3839,-13.079,-0.6791,0.044936,0.10354,-0.74135,-0.043349,-0.015853,0.048751,0.64747,9.8061,0.26987,-2.7223,-1.3132,-10.338,-2.6224,-13.892
3.5,-0.69204,0.0091813,0.094585,-0.74329,-0.045401,-0.010556,0.049966,0.7165,9.3031,-0.099712,-4.7164,-0.0053558,-10.743,-0.12383,-12.483,-0.6681,0.035704,0.12758,-0.71311,-0.054832,-0.002168,0.04578,0.9662,11.023,-0.48488,-2.8911,-0.46498,-12.241,-1.3881,-12.608
3.6,-0.6583,0.046959,0.097259,-0.73554,-0.045652,-0.013415,0.044189,-0.70931,9.3474,-2.3743,-2.4897,-2.3911,-11.725,-0.40629,-14.305,-0.66442,0.043226,0.097269,-0.7435,-0.055556,-0.0091398,0.048595,1.3564,10.852,-1.6053,-3.1767,-0.14169,-12.45,-1.8067,-12.589
3.7,-0.66763,0.044193,0.088849,-0.73851,-0.052122,-0.012141,0.053752,1.5644,9.5832,-0.37351,-1.3915,-2.1296,-13.186,0.89329,-13.852,-0.67662,0.040494,0.10564,-0.74089,-0.052973,-0.012457,0.043446,0.54706,10.98,-1.5873,-1.4544,-1.2069,-12.291,-2.557,-14.22
