time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71274,-0.014609,0.12848,-0.69229,-0.00032227,-0.00092957,-0.0081732,0.21473,2.0905,-0.82646,0.83672,-2.2317,-1.3406,-0.27682,-1.442,-0.71214,0.018933,0.11657,-0.68978,-0.0021456,0.0060829,0.0052485,2.5778,1.7314,-0.056577,-2.7345,-1.5316,1.3636,0.28619,-1.0924
0.2,-0.70846,-0.0071447,0.11536,-0.67554,-0.0042648,-0.013841,0.010396,0.89158,0.90056,0.53413,1.469,0.049902,-0.77824,-2.3657,-0.048545,-0.69706,-0.003168,0.12821,-0.69496,0.0018588,-0.0017419,9.7293e-05,0.56426,0.52389,-1.1622,-0.5079,-1.2522,-1.0973,0.3186,-0.3499
0.3,-0.70913,0.0049796,0.12296,-0.69345,0.00030843,-0.01075,0.0059767,0.1272,2.3846,-3.0029,-0.86085,-2.0838,-0.97405,-0.86231,0.71495,-0.70105,-0.004162,0.11558,-0.68302,-0.010228,-0.0033128,0.0058144,-0.98608,1.3218,-2.1738,0.73765,-2.5183,-1.0802,-1.8649,-0.029665
0.4,-0.71257,0.011353,0.11153,-0.69299,0.0011807,-0.0037614,0.005295,0.65965,0.4048,1.4066,-0.71347,0.33535,-1.0949,1.2418,-1.1429,-0.70574,0.0037596,0.11577,-0.67257,0.0014497,0.00086759,-0.0017426,3.3558,0.44509,-0.53584,0.23837,-1.5349,-3.1235,-2.0122,-2.0859
0.5,-0.71897,0.0039498,0.12254,-0.70366,0.0041436,0.0020522,0.0010044,1.2391,1.6736,0.055643,-1.8305,-3.9063,-3.6274,-0.82681,-0.49436,-0.6965,-0.013418,0.12347,-0.70387,-0.010905,-0.014186,-0.0027245,0.099756,1.76,-0.53967,-0.077367,-1.3524,-0.71619,-1.6319,-3.3579
0.6,-0.69485,0.00087071,0.1144,-0.69951,-0.020799,-0.0054294,0.0051148,0.69489,2.6699,0.062726,0.67779,-0.90479,-0.041652,0.07452,-0.4536,-0.70065,0.0056541,0.094718,-0.7166,-0.01134,-0.0064711,-0.0077802,1.7247,0.80332,-0.071805,0.29984,-0.53107,-2.4185,-0.89893,-2.9141
0.7,-0.71033,-0.0030693,0.13697,-0.70335,-0.012054,-0.00011234,0.01048,0.25731,2.2864,-0.096337,-0.29134,-1.7618,-1.7829,-2.1377,-1.4406,-0.71396,0.0022828,0.13512,-0.68013,-0.008782,-0.018969,0.012533,1.3754,2.6266,-0.73082,0.87968,-1.0921,-2.1816,-0.91911,-3.6385
0.8,-0.69453,0.025175,0.11532,-0.70145,-0.015258,-0.0027398,0.0064628,0.74703,2.3455,-0.2205,-1.1587,1.0105,-2.8747,-0.43441,-1.2635,-0.7205,0.00073494,0.11454,-0.69545,-0.011567,0.0044341,0.0071365,2.1353,2.2655,-0.02598,-0.70314,-0.41586,-1.7857,0.18856,-0.71213
0.9,-0.72746,-0.02075,0.11262,-0.7085,0.0013053,-0.0080296,0.0037152,1.2309,3.4283,-1.1656,-1.8422,0.31996,-2.6258,-1.2155,-3.3661,-0.70595,0.010374,0.14311,-0.68939,-0.019688,-0.0040274,0.010715,3.0894,3.2224,1.5521,1.1621,-1.0806,-2.0576,-2.0935,-3.6318
1,-0.69839,-0.01438,0.12938,-0.69334,-0.024976,-0.011944,0.015766,2.5305,2.2734,0.5957,-0.68298,-1.917,-2.0341,-0.76344,-3.8874,-0.71538,-0.0082195,0.13044,-0.69795,-0.013263,-0.0045184,0.016699,1.0295,1.0249,0.46697,-0.96881,-2.2313,-1.1399,0.051724,-2.2514
1.1,-0.69699,-0.0022039,0.12143,-0.70677,-0.016259,-0.0026799,0.013938,-0.65911,3.3112,-0.39628,0.23437,-1.3054,-3.0636,-0.23017,-4.3649,-0.70747,0.011363,0.1311,-0.69412,-0.012683,-0.0033471,0.012609,0.78786,0.64047,0.91725,-0.28692,-0.79427,-2.601,-0.37783,-3.6821
1.2,-0.69397,0.0019168,0.11905,-0.69594,-0.019271,-0.0076634,0.018567,2.2378,3.3111,0.1503,-0.12201,-2.8123,-5.0999,-0.7592,-2.2386,-0.70025,-0.0067216,0.10948,-0.7138,-0.01478,-0.01015,0.010915,0.34113,3.379,1.0041,0.020977,-1.8952,-3.3109,-1.8496,-3.8253
1.3,-0.6892,0.0036274,0.1093,-0.70373,-0.017897,-0.0039771,0.01724,0.39748,2.4256,-1.0097,-1.0728,1.022,-3.2577,0.79367,-4.1568,-0.71179,-0.015003,0.12282,-0.69256,-0.014299,-0.00072269,0.017721,1.4186,3.687,-0.75473,0.5844,-1.8182,-3.8482,-1.81,-2.5319
1.4,-0.70967,-0.0064704,0.12222,-0.6929,-0.016462,-0.0034247,0.023904,-0.98568,3.4686,-0.45007,-0.80607,-1.6743,-3.2152,-1.4264,-3.706,-0.69587,0.00070132,0.094376,-0.67975,-0.015458,-0.0043025,0.025024,-0.57856,2.3813,-1.6365,-0.24393,-2.1915,-4.5055,-0.09006,-5.4919
1.5,-0.69822,0.00094883,0.12094,-0.72064,-0.01845,-0.0010306,0.02315,-0.59847,3.9031,-1.4106,-0.81992,0.29038,-4.7316,0.71421,-5.8236,-0.71059,0.011573,0.14206,-0.69057,-0.025223,-0.0056352,0.015909,-0.502,3.2372,-0.26821,-0.2478,-1.3234,-5.1546,-2.5931,-3.9895
1.6,-0.71269,0.0071307,0.11865,-0.68713,-0.02145,-0.003733,0.02743,0.10674,5.4228,0.2329,-0.93892,-0.36244,-5.9306,-3.404,-4.2186,-0.69174,0.011319,0.12137,-0.7044,-0.025081,-0.014652,0.023035,0.31126,4.1844,-0.10021,-1.4512,-1.5097,-5.5929,-0.59043,-5.8056
1.7,-0.68883,-0.0051185,0.12468,-0.70477,-0.028153,-0.0051812,0.020889,1.0853,3.3577,1.262,-0.051315,0.71468,-4.8219,-3.0153,-6.8659,-0.68893,0.0015861,0.12867,-0.69886,-0.028858,-0.0095257,0.028946,1.5581,2.9896,-1.0638,-1.7393,-1.944,-5.0771,-0.28436,-6.5742
1.8,-0.69401,0.0095219,0.11762,-0.71042,-0.02473,-0.0025072,0.031273,1.1934,5.2447,-1.2724,0.57404,0.104,-5.8537,-2.0847,-5.5185,-0.69545,-0.0061424,0.11984,-0.71837,-0.021652,-0.014325,0.028009,1.2939,6.1669,1.0731,-0.041017,-0.45746,-6.0097,-0.81149,-6.1967
1.9,-0.68204,0.01866,0.1082,-0.71874,-0.025087,-0.0067688,0.019994,1.3531,4.6901,0.78087,-2.5089,-1.5747,-6.2504,-1.8872,-5.7213,-0.69711,0.010959,0.12719,-0.70411,-0.033281,-0.0043287,0.030514,0.34284,5.1999,-0.0079775,-2.4621,-0.14145,-4.6709,0.88374,-5.8695
2,-0.70253,0.016651,0.11174,-0.70999,-0.029622,-0.012514,0.036674,2.6683,3.5092,-0.97833,-0.96587,-1.7799,-5.8214,0.2803,-5.754,-0.70626,0.019482,0.11657,-0.71934,-0.033758,-0.022527,0.03119,1.0008,5.6071,0.29108,-2.0173,-1.7176,-6.8203,0.41052,-6.9271
2.1,-0.70738,0.0056742,0.11298,-0.71694,-0.025224,-0.015408,0.043537,-0.53713,5.4247,-2.347,-0.17332,-0.16859,-7.977,-0.84308,-8.0221,-0.69447,0.010633,0.09937,-0.72698,-0.023383,-0.017801,0.036463,2.1611,4.9266,-0.34594,0.3359,-0.62741,-7.819,-2.4834,-6.9078
2.2,-0.69758,0.0055292,0.11693,-0.7008,-0.029945,-0.013752,0.032962,1.0921,6.2838,-0.43921,-1.7071,-0.1168,-5.9262,-1.3563,-6.756,-0.69756,0.0075587,0.1032,-0.70086,-0.032935,-0.0070773,0.039525,2.0984,5.8193,-1.1601,0.32656,-1.4988,-8.5488,-2.5234,-6.8151
