time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71804,-0.0081705,0.11612,-0.69393,-0.0025044,-0.0026136,0.0013841,0.3882,0.96564,-0.046438,-0.52057,-0.44013,-1.2384,-0.12124,-0.78991,-0.70115,-0.010011,0.13428,-0.71089,0.0053404,-0.0021796,0.0081,1.5745,-0.52996,-0.067414,0.3038,-1.2081,0.32802,-2.365,-2.5323
0.2,-0.6988,-0.00046797,0.12548,-0.71269,0.0027519,-0.0040221,-0.00013399,0.090042,1.5299,0.24517,-0.84875,-3.131,-1.504,-0.33073,-1.4677,-0.70081,0.00036533,0.12501,-0.69875,-0.005722,-0.0074484,0.0061242,0.28136,1.5808,-0.99866,-0.52375,-0.93402,-0.6977,0.68842,-0.14087
0.3,-0.6978,-6.0193e-05,0.11806,-0.68775,-0.00050399,0.004078,0.0073686,-0.26043,0.46495,-1.4178,0.22546,-1.4112,-0.99364,-1.5704,0.37379,-0.72124,0.0090404,0.12115,-0.68945,-0.011134,0.0052738,0.0012361,-1.3585,1.0169,-1.2669,-0.43862,1.1707,-0.78582,-0.71098,-1.2725
0.4,-0.70619,-0.0018782,0.13867,-0.69948,-0.014037,-0.00039646,0.0022126,-1.6757,2.7195,1.0336,-1.0806,-0.91995,-0.51148,-2.672,-0.81986,-0.70311,0.0048025,0.12072,-0.68136,-0.0032632,-9.4197e-05,0.0053948,-0.18729,-0.49266,0.92998,-1.0998,-1.4757,-1.4095,-1.1882,-0.92636
0.5,-0.71351,-0.0042679,0.14169,-0.70705,-0.011005,-0.0032737,0.0035905,1.0335,0.38213,-1.3755,0.41881,-2.0526,0.18409,0.81391,-0.89956,-0.71518,-0.0083297,0.12385,-0.68567,-0.017589,0.0026512,0.0016007,-0.061966,1.8105,0.38316,-0.42341,-1.699,-0.4459,-2.029,-1.7796
0.6,-0.7124,-0.010038,0.11942,-0.70747,-0.015651,-0.0064312,0.0064501,-0.21713,0.7028,-1.4064,0.76677,-0.61451,-2.1536,-1.7666,-1.4242,-0.69282,0.015012,0.12716,-0.6888,0.00023297,-0.0031577,0.0043396,2.0076,2.4198,0.50491,-1.1875,-1.1468,-2.3286,-1.1741,-1.2276
0.7,-0.70258,0.0063439,0.12769,-0.68456,-0.011277,-0.0039439,0.0079195,0.97737,2.021,0.13661,-0.010013,0.033903,-1.6111,-2.6336,-0.047167,-0.7144,0.00088454,0.12343,-0.68149,-0.0054715,-0.0012716,0.0070304,0.22874,0.82086,-1.5004,0.92058,-0.63133,-1.1631,-0.74694,-1.5884
0.8,-0.69861,-0.0074082,0.10672,-0.71134,-0.0081808,-0.0011666,0.014603,2.547,1.1913,-0.35112,0.42781,-2.4019,-1.9509,0.29682,-1.0818,-0.69896,0.0014593,0.11739,-0.70591,-0.005554,-0.0060772,0.011526,2.822,1.9588,-0.30325,-1.0113,-0.83314,-2.2869,0.54389,-1.7908
0.9,-0.69974,0.006089,0.12589,-0.7151,-0.01864,-0.00044862,0.0053294,1.4149,-0.56537,-0.10063,0.048951,-1.1134,-2.11,-0.85426,-1.1196,-0.72409,0.017311,0.13067,-0.69938,-0.012216,-0.0049848,0.01189,1.6068,3.0169,1.2886,-1.5346,-2.1094,-1.4801,-0.95174,-4.5993
