time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71764,-0.0041986,0.13013,-0.70495,-0.0006457,-0.0077633,0.0019033,-0.63252,-0.85771,-1.1852,-0.27285,-0.62384,0.0095888,-0.88916,1.2122,-0.71126,0.0089037,0.11949,-0.68952,0.0032461,0.001972,-0.0077983,0.60876,0.21731,0.48721,0.88703,-2.3316,1.5727,-0.75559,1.213
0.2,-0.69753,0.017723,0.12643,-0.69115,-0.0038716,-0.0017705,0.0043586,2.018,-0.10851,-0.61943,-0.6275,-1.0442,-0.99601,-0.21488,-2.0691,-0.71203,-0.016622,0.11614,-0.68326,-0.0041446,0.00036537,-0.00042951,1.4085,0.43368,-0.3601,-0.55012,-1.8309,-1.0392,-0.37327,-0.014294
0.3,-0.69841,-0.0093843,0.11993,-0.70136,0.0019397,-0.0069501,0.002123,1.25,1.2186,-1.077,1.3121,-3.0415,-1.46,-1.0331,-2.6632,-0.71418,0.0022725,0.1132,-0.68733,-0.011216,0.0071836,-0.0014132,1.4335,0.23844,-1.8,-0.87404,-2.6149,-0.26132,1.5762,-0.8495
0.4,-0.70222,-0.00076688,0.11863,-0.69001,-0.0024308,-0.013524,0.001413,0.9223,0.28515,0.98654,-0.94609,-1.2522,-0.10837,-1.2052,-0.074763,-0.72898,0.0089254,0.10875,-0.69671,-0.0091702,-0.0096574,-0.0045024,0.79415,2.0495,0.0037768,0.020492,-1.4118,-0.59141,-2.1259,-1.4235
0.5,-0.70243,0.0069572,0.090478,-0.70254,-0.012134,-0.0011104,-0.0040901,1.7616,1.8097,0.83636,-1.0301,-0.10047,0.19965,-0.7155,-1.5156,-0.7018,-0.0082809,0.12659,-0.68796,-0.005276,-0.008009,0.014178,1.854,1.8538,-0.14013,-0.6565,-0.92384,-0.30772,-2.1015,-0.32544
0.6,-0.70203,-0.013122,0.12944,-0.69362,-0.013699,-0.0035284,0.0026255,0.85223,1.584,-0.50458,-2.2842,-0.75026,-1.1355,-0.70669,-3.5306,-0.70435,0.014909,0.1363,-0.70288,-0.0068713,-0.0043846,0.010074,2.4861,0.88023,-0.66865,0.63623,-0.7647,-0.29794,-1.2483,-0.69071
0.7,-0.70727,0.010001,0.13473,-0.72259,-0.0044527,-0.0069321,0.005532,1.0976,2.0205,0.88308,0.51522,-1.1209,-2.5264,-0.63889,-3.2866,-0.72158,-0.0090811,0.1391,-0.68933,-0.015021,-0.0066937,0.017405,0.30464,1.7946,0.23864,1.2806,0.041411,-1.6747,-0.84882,-2.566
0.8,-0.69975,0.002913,0.11329,-0.70039,-0.011445,-0.0067585,0.011202,2.268,1.3895,1.125,1.8105,-1.193,-1.1312,-1.1474,-0.72074,-0.71363,5.9435e-05,0.13069,-0.69249,-0.020785,-0.0059254,0.0046077,1.678,2.5313,1.0496,-1.7682,-0.1988,-4.2988,-3.0309,-0.81362
0.9,-0.69933,0.00020698,0.12473,-0.70732,-0.011082,-0.0096367,0.0026518,0.69737,2.7767,-2.5561,2.0074,-0.52663,-5.0362,-0.36877,-2.8695,-0.6959,0.018544,0.13393,-0.70892,-0.010632,0.00012565,0.0044627,0.61401,2.3656,-0.45314,0.1518,-1.8543,-2.2525,-1.0388,-3.6762
1,-0.70057,-0.010746,0.12537,-0.70983,-0.010259,-0.012401,0.012212,0.90602,3.754,-0.91899,-0.33734,-0.68033,-1.3992,-2.2746,-3.1206,-0.72263,-0.0079583,0.13916,-0.70546,-0.0167,-0.0074616,0.010972,-0.33544,1.3948,-1.0619,0.80267,-0.83884,-2.0771,-1.1072,-3.1772
1.1,-0.7043,-0.0056751,0.14352,-0.69879,-0.015757,-0.00082682,0.023007,0.7187,3.0316,0.58856,-0.18204,-2.2242,-3.2227,-1.663,-3.6388,-0.70418,-0.0014856,0.13522,-0.69522,-0.016701,-0.0013946,0.01169,1.3099,4.1539,0.75681,-1.0745,-1.0026,-2.9945,-1.5938,-2.2637
1.2,-0.69931,0.0040349,0.12509,-0.69551,-0.026954,0.0022984,0.012247,1.7733,6.3505,-0.61653,-0.90105,-0.86069,-1.6212,-1.3039,-5.1938,-0.70477,-0.00057402,0.1166,-0.70558,-0.011854,-0.0018756,0.014933,1.0697,4.9582,1.0852,-1.7779,-2.5207,-4.3914,-1.2594,-4.1739
1.3,-0.70878,0.0162,0.1093,-0.71457,-0.018662,0.0044746,0.012153,1.3399,6.4123,0.64914,0.68254,-0.24301,-4.5264,-2.3497,-4.0086,-0.70548,0.01087,0.11558,-0.70777,-0.017605,-0.0074915,0.013848,1.8837,3.8099,-0.87591,-1.5879,-1.862,-4.3956,-2.6518,-3.6355
1.4,-0.69751,0.0075554,0.12957,-0.69625,-0.027425,0.0025024,0.020434,1.3358,4.9626,0.34011,-0.024532,-0.92981,-3.1404,-1.1885,-4.2353,-0.70005,0.011818,0.12198,-0.70369,-0.016377,-0.015724,0.014882,0.97662,2.0836,-0.85102,-0.022118,0.053322,-4.8645,0.28587,-6.9107
1.5,-0.69517,0.0017657,0.12054,-0.716,-0.01949,-0.0014072,0.022179,0.77339,2.517,1.1056,-0.29641,0.98786,-5.1878,-0.18941,-5.0637,-0.69445,0.0072939,0.11751,-0.70658,-0.020334,-0.0049447,0.010838,1.24,3.227,-2.072,-0.19739,-2.0059,-4.9644,-0.67121,-5.8342
1.6,-0.71198,0.0078626,0.12996,-0.70585,-0.016396,-0.0058933,0.020219,1.7357,4.93,0.19442,0.31418,-1.0368,-6.2501,-0.3112,-7.5782,-0.69138,0.0060024,0.11763,-0.71805,-0.028718,-0.0039697,0.015498,0.73498,3.4125,-0.64275,0.63406,-1.5838,-4.0491,-1.1428,-6.5187
1.7,-0.68763,0.026127,0.11461,-0.70857,-0.02716,-0.0021115,0.025087,1.0753,6.1737,-0.038821,-1.5074,-0.68434,-4.2782,-1.81,-5.5429,-0.69489,0.0078905,0.1216,-0.71147,-0.016435,-0.0035587,0.022929,-0.90927,5.4623,0.95216,-0.57139,-1.7432,-4.4281,-0.50746,-7.1159
