time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72263,0.0076885,0.11181,-0.69371,0.0012762,0.0042862,0.0038459,0.69342,1.5963,1.0285,0.86014,0.071045,1.1831,0.65052,-1.1816,-0.70564,-0.0085436,0.15182,-0.70132,0.0075515,-0.002205,-0.0096589,0.026302,-1.4227,0.22283,0.085674,-2.3866,-2.6605,-2.2183,-0.96175
0.2,-0.7011,-0.011432,0.12133,-0.69611,0.0038461,-0.0002226,0.0033667,3.1929,1.0737,0.15018,0.64261,0.33819,-1.5794,-1.1617,-2.6178,-0.69446,-0.023869,0.11658,-0.69389,0.0041915,0.0078568,0.0082755,0.97605,2.5769,0.11227,1.3424,-0.43244,2.5367,-0.32266,-0.22309
0.3,-0.70452,0.0043136,0.13878,-0.71161,-0.0036626,-0.00087554,-0.0016384,-2.0847,-0.025517,0.4475,0.76943,-4.4655,-0.54159,-1.9302,-0.94593,-0.71986,0.019061,0.12741,-0.7089,-0.0082487,0.00085127,0.013669,0.82589,-2.4683,2.6095,0.3763,-1.4145,2.1283,-2.6533,-1.2971
0.4,-0.70671,-0.0069701,0.12527,-0.70214,-0.0087149,-0.0072574,0.0058398,0.043873,-0.37829,0.19569,0.63387,-0.196,-0.97106,-1.8136,-0.78538,-0.68996,-0.0012439,0.12065,-0.70323,-0.0022819,0.0076034,0.0062874,1.0225,-0.42108,-1.7848,-0.12455,-0.91856,-0.79435,-0.53949,-1.3993
0.5,-0.69706,0.0026592,0.13033,-0.70234,-0.0082412,-0.0014379,0.0044193,1.8854,0.83491,-0.30916,0.35663,-0.26838,-0.16821,-2.4748,-1.4323,-0.72329,-0.012641,0.12697,-0.68399,-0.0038505,-0.012911,0.016932,0.021919,2.2404,-1.3821,0.27409,-0.56921,-1.3098,1.0662,-2.5306
0.6,-0.70657,-0.014033,0.11124,-0.6882,-0.0047672,0.0011163,0.013716,0.85676,1.1274,-2.269,1.4115,-0.10395,-1.4873,-0.43122,-0.19404,-0.70844,-0.00057505,0.13969,-0.68939,-0.016322,-0.0031283,0.0050996,-1.0557,0.5656,0.74763,-0.93273,-2.243,-1.1106,-0.88473,-1.9631
0.7,-0.72364,0.014965,0.12458,-0.69969,-0.012887,-0.0017476,0.015547,-0.95584,0.87186,-2.2467,0.076636,-0.030251,-1.8477,-1.4166,-2.7256,-0.70096,0.018585,0.11255,-0.68841,0.0035382,-0.00094262,0.0096892,2.3279,0.53535,-0.26212,-0.62638,-1.9648,-0.54167,-1.2687,-2.4667
0.8,-0.71556,0.00095536,0.12283,-0.69838,-0.012183,-0.012874,-0.00050566,1.4568,5.0264,0.37695,-0.32243,-0.39806,-2.6686,-1.1633,-2.0069,-0.68614,-0.0047085,0.1232,-0.70542,-0.010995,-0.001499,0.005456,0.68605,2.4548,-2.1192,-0.45491,-0.96755,-2.4858,0.62106,-1.2767
0.9,-0.71386,0.0053444,0.1151,-0.7014,-0.013073,-0.0060847,0.0051722,-0.027699,2.9754,-1.9099,-0.61226,-1.0036,-3.6551,-1.4662,-2.2991,-0.69502,-0.0066385,0.13297,-0.69638,-0.017688,0.00076148,0.016816,0.17132,3.2399,-0.69978,0.51196,-2.6933,-2.4779,-1.1312,-1.9054
1,-0.71676,0.0031229,0.1256,-0.70362,-0.016055,-0.0063026,0.011667,2.3427,4.7167,-0.14986,0.65049,-1.4594,-2.5834,-1.2423,-2.669,-0.68826,-0.0082533,0.12392,-0.69408,-0.012192,-0.0057497,0.015601,1.5565,3.3593,1.5155,-1.5356,-1.0213,-3.2643,1.4915,-3.699
1.1,-0.71209,-0.010365,0.10187,-0.69842,-0.016782,-0.0086347,0.013159,0.73481,3.4294,0.89699,0.55524,-1.4049,-2.5111,-1.7489,-3.5968,-0.71178,0.0057933,0.1251,-0.71611,-0.022786,-0.0072643,0.01475,0.83097,4.5572,-0.6247,-0.98596,0.6622,-2.8042,0.07013,-3.9133
1.2,-0.70678,-0.00067474,0.12723,-0.69839,-0.017364,-0.0072223,0.016962,0.38109,3.0496,-0.28624,-0.51773,-1.2741,-2.3148,0.11961,-3.8693,-0.7012,0.0012941,0.12411,-0.69306,-0.018121,-0.0048646,0.02022,2.0939,2.8465,1.3997,-1.5607,-2.4557,-4.1326,-0.029121,-4.8174
1.3,-0.67959,0.0086686,0.12001,-0.71922,-0.019297,-0.0047916,0.011971,1.189,5.3915,0.0090761,-1.0388,-1.4156,-4.9375,-1.006,-3.8738,-0.70665,0.017245,0.1049,-0.70528,-0.00952,-0.0062629,0.021391,0.85484,2.4221,1.009,-1.9463,-0.76216,-3.3734,-1.6499,-4.0544
1.4,-0.71138,0.014065,0.12238,-0.70644,-0.030696,-0.011167,0.011909,1.4142,3.8506,0.20362,-0.0044704,-1.5125,-4.3313,1.5686,-4.7195,-0.69634,-0.0037699,0.13435,-0.7,-0.019578,-0.0011271,0.025135,1.2043,4.6,1.063,-0.65966,-0.72734,-3.8742,-1.4161,-4.1688
1.5,-0.71009,-0.0046539,0.13435,-0.70849,-0.028256,-0.01315,0.024274,-0.33512,4.1137,0.5601,-0.9725,-0.12443,-5.9331,0.40487,-5.4048,-0.70112,0.0082355,0.11903,-0.7067,-0.019731,-0.0056829,0.018105,1.4659,4.3592,-1.1999,0.64352,-0.32607,-5.1296,-2.1159,-6.1958
1.6,-0.69565,-0.00074642,0.11188,-0.7074,-0.028916,-0.016172,0.036109,-0.58475,4.3233,-2.042,-0.7689,-0.70693,-4.1438,-2.1113,-3.1255,-0.70716,-0.0071238,0.12859,-0.69271,-0.014795,-0.0067381,0.014691,0.63141,3.7564,-0.41448,0.50328,-1.9487,-4.596,-1.4754,-4.861
1.7,-0.68866,0.012154,0.11077,-0.69618,-0.014928,-0.014451,0.027292,0.2828,3.3193,-0.94013,-0.90625,-1.6552,-6.2615,-1.3664,-6.9533,-0.69878,0.012063,0.10834,-0.69248,-0.020679,-0.00014546,0.028677,-0.55192,5.0159,1.2528,-0.68558,-2.4677,-4.6745,-1.3444,-3.8367
1.8,-0.70774,0.00072879,0.12774,-0.71557,-0.024398,-0.008774,0.027316,1.6109,5.878,-0.23046,-0.36625,-2.0814,-7.2855,-2.2451,-5.912,-0.7176,0.0059772,0.11647,-0.70659,-0.018813,-0.013206,0.025153,-0.38553,3.8687,0.13227,-0.40994,-1.157,-7.741,-0.8032,-5.6258
1.9,-0.68913,0.00036248,0.10737,-0.70553,-0.019285,-0.0097155,0.020713,0.21355,5.7139,-0.67134,-1.5466,-1.9432,-6.8304,-2.2576,-6.2172,-0.69627,0.018856,0.11297,-0.69894,-0.022818,-0.014499,0.023083,0.94688,5.1666,0.48945,0.75127,-1.1432,-6.4958,-0.99036,-6.1285
2,-0.68649,0.0051079,0.1055,-0.70707,-0.029175,-0.012217,0.035291,1.1176,6.1084,-0.31045,-0.6188,-0.66503,-9.584,-2.1596,-5.8327,-0.70347,0.0040653,0.11791,-0.70352,-0.030328,-0.0012849,0.026236,1.5912,4.8472,-0.67028,-0.26912,-0.54892,-7.9087,-0.41377,-6.9229
