time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70011,-0.014945,0.13303,-0.70056,-0.00081614,0.0070563,0.0017902,1.398,1.3653,-0.22434,-0.26702,-0.76974,-0.6024,-1.5349,-1.936,-0.70865,0.0093118,0.13296,-0.69981,0.0024232,-0.0014988,-0.0047931,0.011012,0.78799,0.40168,0.73215,-2.3173,0.2075,-0.18032,-1.3487
0.2,-0.70483,0.012992,0.12538,-0.68722,-0.0011074,-0.0027016,-0.00073358,-0.73582,0.11282,0.49807,0.34436,0.72225,-0.59371,-0.4126,-0.50571,-0.70599,0.0048876,0.12424,-0.7004,-0.0014899,0.0067426,0.0013356,-1.4115,0.38632,1.3513,-0.10154,-0.67299,-2.3912,-1.0415,-0.039185
0.3,-0.70874,0.0034631,0.11787,-0.71015,-0.0040231,0.0032556,0.0055824,1.2336,0.36863,-1.0898,0.37841,-1.1141,0.40683,-1.1612,-1.3153,-0.71456,-0.0048061,0.12867,-0.70294,0.0023261,-0.0073587,0.0033163,0.5635,1.9146,-1.0869,1.0239,-0.88341,-0.46012,-0.91378,-0.97085
0.4,-0.70294,-0.0095796,0.13435,-0.6924,-0.0064373,-0.0026317,-0.00058248,2.1374,0.46636,-1.2951,0.4218,-1.5116,-0.80848,-0.52189,-2.5426,-0.70495,-0.00092182,0.12134,-0.71025,-0.00013762,0.0044815,-0.00074878,1.1295,2.3289,-0.43462,1.8339,-0.28402,-1.4572,0.31508,-1.9085
0.5,-0.68562,-0.0026834,0.11581,-0.70831,-0.0104,0.00068956,0.00038949,0.93075,1.245,0.1693,-1.1989,-1.3123,0.16989,-1.3263,-0.47235,-0.70438,0.0018941,0.12867,-0.67651,-0.0024945,-0.0042285,0.0048461,1.7628,1.5594,0.015476,0.85358,-0.86529,-1.8346,-0.42569,-0.81261
0.6,-0.68994,-0.0056801,0.11163,-0.69232,0.0013968,-0.0089872,0.0081487,1.33,0.24023,0.022393,1.4975,-0.77792,-2.2848,-0.72478,-0.39025,-0.70817,-0.015675,0.10902,-0.70735,-0.0020462,-0.0040764,0.0051561,-0.482,1.8939,0.55628,0.94664,-1.1338,-2.4372,-0.72931,-3.1826
0.7,-0.69679,0.0076768,0.12678,-0.70174,-0.0075712,0.0020424,-0.0044478,0.44736,-1.278,-0.21529,-0.62017,-0.38199,-2.7749,-1.0415,-2.8155,-0.69192,0.0092152,0.10833,-0.70263,-0.003817,-0.0016016,0.014499,0.61427,2.5865,0.74537,-1.4469,-0.72281,-1.7646,-1.6772,-2.0214
0.8,-0.7269,-0.012604,0.12473,-0.70023,-0.010467,0.0054521,0.013886,-0.51182,1.6448,-0.15984,0.091808,-1.689,-0.98701,-1.0963,-2.4926,-0.71022,-0.010357,0.12574,-0.70343,-0.012522,-0.0095493,0.023149,1.4057,2.2433,0.57572,-0.27081,-2.666,-3.1519,0.37934,-2.5477
0.9,-0.70968,0.0067142,0.12994,-0.69746,-0.016395,0.0026998,0.011425,1.4047,2.3317,-0.91622,1.7519,-1.7744,-2.6202,-0.96407,-1.559,-0.69396,0.021713,0.13589,-0.70648,-0.012309,-0.012038,0.011614,-0.94713,2.8228,0.13883,0.86131,-0.22841,-2.8167,-3.0689,-1.4325
1,-0.7183,0.0063196,0.13566,-0.69455,-0.0084681,-0.0095589,0.0031193,-0.82859,2.829,-1.7905,1.7941,-1.5755,-2.9804,0.20459,-2.159,-0.70849,0.010113,0.10614,-0.71178,-0.022647,-0.0059281,0.015121,0.82896,3.5689,-0.60261,-0.89189,-0.42931,-1.3646,-1.0932,-2.2425
1.1,-0.69441,-0.0060221,0.13809,-0.7145,-0.027784,-0.00051506,0.013512,0.066577,3.4085,-0.14563,-1.2904,-1.1865,-2.8654,-2.0305,-2.6139,-0.70012,-0.0057788,0.13119,-0.71927,-0.021169,-0.0086511,0.017719,0.66298,2.762,-0.087976,0.43213,-0.31653,-3.4021,-1.7527,-2.4766
