time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71203,0.010151,0.12174,-0.69488,0.0039683,0.00035224,-0.0038778,1.7727,0.7209,-0.1826,0.37731,-0.31862,-0.83344,-0.96245,1.147,-0.6833,-0.012647,0.11148,-0.69108,-0.0036457,-0.0024904,0.0082703,2.2725,0.53334,1.8404,1.6591,1.4689,-0.40224,0.21251,-0.73021
0.2,-0.69213,0.00033395,0.12181,-0.70224,-0.0038885,-0.0043242,0.0022431,1.5335,0.40553,-0.97926,0.81459,-3.0699,-0.61008,-1.473,1.563,-0.71276,0.007182,0.12398,-0.69206,0.0013992,0.0047716,-0.0010521,-0.20166,1.3517,-0.18773,-1.6502,0.21048,0.20616,-2.7294,1.76
0.3,-0.7022,-0.0018366,0.11476,-0.69138,-0.0083001,-0.0027893,0.00058874,0.42078,1.6255,0.31916,-0.47921,0.36107,-0.30957,-2.2029,0.069954,-0.7108,0.012065,0.12171,-0.70868,-0.003414,0.0016048,0.0090215,0.93723,-0.18536,0.1916,-0.5134,-1.7321,-1.1139,-1.1342,-1.0705
0.4,-0.70217,0.027081,0.11475,-0.7273,0.00093677,-0.006083,0.0019008,0.70581,1.0414,-0.57784,-1.9641,-2.1039,-1.0162,-1.473,-0.26328,-0.71205,0.0058722,0.11346,-0.69173,-0.0098401,-0.0084497,0.005783,-0.61407,0.17699,-0.48107,-1.3554,0.6866,-0.25145,-2.8808,1.1293
0.5,-0.70397,-0.013766,0.12332,-0.69305,-0.003714,-0.00621,0.010696,-0.59369,2.0999,0.77929,0.052864,-3.5392,0.0041387,-1.4434,-1.7795,-0.70079,-0.009362,0.12089,-0.71091,-0.0022321,0.00082577,0.0014752,2.2838,0.32036,-1.6668,0.8631,0.87854,-1.3484,-1.0955,-2.9792
0.6,-0.70935,0.007674,0.11193,-0.67874,-0.0029355,-0.0074026,0.01385,0.060715,2.7955,0.2759,0.063191,-1.6224,-1.5524,-1.2474,-1.1268,-0.70219,-0.00062393,0.11585,-0.71563,-0.010312,0.00040455,0.024656,0.71541,1.2594,-2.1653,0.53315,-2.3531,-1.949,-2.6155,-2.6668
0.7,-0.71515,0.0062793,0.11968,-0.68531,-0.0044843,-0.0088654,0.009743,2.2406,2.3295,0.83243,0.62693,-2.0807,-2.6751,-0.31832,-0.84371,-0.68683,0.0061575,0.12325,-0.67364,-0.0036794,0.00015003,0.0086057,2.0922,-0.66258,0.52478,-0.79011,-0.22934,-2.5781,-2.0359,-2.9837
0.8,-0.72293,0.018749,0.11592,-0.6943,-0.013105,-0.0011887,0.002338,1.4461,0.77916,-0.99864,0.095302,-1.8592,-1.1811,-3.6146,-1.4135,-0.68443,0.00177,0.11526,-0.69096,-0.011689,-0.0070275,0.010957,0.29794,4.2014,0.65567,1.542,-1.3989,-0.90736,-0.66244,-3.4726
0.9,-0.70377,0.0038465,0.12957,-0.68736,-0.021235,-0.0043082,0.018418,0.4554,2.4962,-1.1592,2.6635,-2.6761,-2.2536,-1.1805,-1.3461,-0.71082,0.0052832,0.12673,-0.69943,-0.013488,-0.0052791,0.01754,0.47077,2.908,-1.2209,0.46804,0.31009,-4.1743,-0.54258,-1.2695
1,-0.68128,0.005219,0.1035,-0.72507,-0.010648,-0.0019177,0.01811,0.55364,0.5679,-0.65141,-0.87621,-1.7224,-1.8738,-2.7574,-3.1002,-0.70804,-0.01677,0.11216,-0.69079,-0.010424,-0.0030643,0.017299,0.45025,2.2494,-1.2647,-0.88067,-1.8327,-3.1766,-0.8148,-1.6927
1.1,-0.6779,0.0031123,0.11331,-0.71324,-0.01256,-0.0077441,0.018483,-0.7158,3.4853,-3.0677,0.16548,-1.1274,-2.2129,-1.4392,-3.9174,-0.71354,0.017192,0.12144,-0.69887,-0.020666,-0.0066598,0.017722,0.89289,3.5355,0.1955,-0.15281,-1.0787,-2.5833,-2.102,-3.0721
1.2,-0.69273,-0.0066301,0.11829,-0.69677,-0.010386,-0.010957,0.014072,-0.66298,5.7054,0.0091511,-0.59476,1.0869,-3.7492,-0.099075,-3.2304,-0.70248,0.01244,0.14162,-0.67985,-0.014908,-0.0033692,0.020712,0.82974,4.1858,0.71649,0.18769,0.95746,-3.0399,-2.8876,-5.0693
1.3,-0.71137,0.022111,0.11842,-0.71109,-0.018248,-0.010727,0.018169,0.080396,4.215,-0.48439,-1.078,-2.6816,-4.3069,-2.6613,-4.4375,-0.69451,0.0028535,0.13183,-0.70569,-0.024838,-0.0069935,0.025049,0.72424,2.8487,-0.21975,0.12855,-1.9277,-6.1429,-0.11618,-5.194
1.4,-0.7221,0.012518,0.14274,-0.70655,-0.025231,-0.0079794,0.021468,0.38968,5.7801,-1.225,0.77385,-1.2565,-4.3943,-0.96844,-3.9554,-0.71411,0.011772,0.11938,-0.70817,-0.012454,-0.0094542,0.021038,0.44275,3.62,-0.54036,1.0199,-0.14675,-4.7903,-0.85401,-4.1545
1.5,-0.69478,0.011125,0.11993,-0.69359,-0.018826,-0.0042909,0.017493,0.21416,4.6132,0.49996,-1.5558,-0.8794,-4.4853,-0.63181,-6.7506,-0.70084,0.010854,0.12341,-0.70425,-0.023145,-0.0060299,0.015881,2.3519,5.2079,0.24389,-0.317,-1.1928,-5.6504,-2.0618,-4.8262
1.6,-0.697,0.0032755,0.11834,-0.71678,-0.02101,-0.003044,0.025406,0.99604,2.1864,-0.57206,0.72017,0.66686,-5.0647,-0.43414,-5.3094,-0.69135,0.014428,0.11094,-0.69258,-0.020359,-0.0063372,0.023219,1.4931,3.5017,-2.7758,-1.4153,-1.3229,-5.938,-1.2096,-5.1021
1.7,-0.70073,-0.0042669,0.11587,-0.71637,-0.016901,-0.0069205,0.026121,0.22601,5.1389,-1.3091,-0.56595,0.47176,-5.5632,-0.55084,-5.0406,-0.70511,0.014262,0.12233,-0.70689,-0.028243,-0.0060371,0.026453,0.96957,4.676,0.33338,-1.9901,-0.90433,-7.0217,-0.34652,-5.3227
1.8,-0.70389,0.0018493,0.11908,-0.69471,-0.0335,-0.01105,0.024783,1.4164,4.4191,-0.70257,-2.2578,-0.86466,-5.6839,-0.83274,-7.0136,-0.68892,0.0095267,0.10649,-0.70429,-0.027754,-0.023605,0.020891,1.1011,4.204,-1.0433,-1.7669,-1.9094,-5.961,-0.23929,-5.6791
1.9,-0.69746,0.0090706,0.10236,-0.70263,-0.024966,-0.0036697,0.030042,0.54806,5.3403,-2.513,-0.47358,-1.5501,-8.0358,0.18888,-7.029,-0.70095,0.020529,0.11108,-0.70849,-0.029698,-0.014195,0.022605,2.001,5.8102,0.9522,-1.2426,-0.28188,-7.2965,-1.3599,-7.5742
