time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71732,0.0029955,0.11638,-0.70675,0.0036352,0.00013202,-0.0057047,0.71441,-1.2254,0.37213,0.61157,-0.75412,-1.5947,-1.4608,2.0609,-0.69789,-0.013763,0.11776,-0.68058,-0.0018526,0.0046518,-0.0044973,1.2425,-0.88295,1.3122,0.033941,-0.84626,0.10992,-0.54025,0.1945
0.2,-0.70453,-0.017495,0.1216,-0.69513,0.00054547,-0.00045369,-0.0040058,-0.26413,1.1771,-0.68287,-0.066832,-0.89666,-1.2458,1.1994,0.30477,-0.70166,-0.0073771,0.11188,-0.70253,-0.00024584,0.0029545,0.013535,-0.46785,-1.2966,0.74235,-0.91326,-3.1835,-1.847,-2.7564,-1.6775
0.3,-0.71491,0.011914,0.12723,-0.67866,-0.0069722,-0.0033428,0.0035996,-1.2673,0.62159,0.23591,0.14812,-0.97362,-2.2102,-0.3115,-0.56985,-0.71996,0.011719,0.12098,-0.68698,-0.0011233,0.0023848,-0.0014884,0.26682,0.67136,0.14397,1.0919,-0.51577,-0.081776,-1.8508,0.13268
0.4,-0.69431,0.014701,0.13534,-0.69395,-0.0073512,-0.0011324,0.0049686,1.1052,2.0575,-1.0021,0.35224,-1.7136,-1.9437,-0.10145,-2.8426,-0.72175,0.00035831,0.12429,-0.70416,-0.005361,-0.0084119,0.0048423,0.83991,0.42199,-0.042063,-2.235,-1.8498,-1.2026,-1.9594,-1.3228
0.5,-0.68843,0.0032781,0.11379,-0.71378,-0.0021139,0.00059249,0.018718,3.0102,0.999,-0.80819,-0.62969,-0.43441,-3.4613,-3.5337,-1.4239,-0.70084,0.019009,0.13616,-0.68335,-0.0057362,0.00040533,0.0081906,-0.045894,2.0925,-0.66659,-2.0174,-0.7344,-1.2912,-0.87082,-1.2221
0.6,-0.70611,-0.008985,0.1363,-0.71779,-0.01415,-0.0083415,0.015397,1.044,1.9694,-0.90943,1.704,-0.28796,-4.1515,-1.4325,-2.0624,-0.69378,-0.0066261,0.12453,-0.71535,-0.011149,-0.0083785,0.0017331,-0.71769,0.69584,0.33952,-1.5472,-0.11637,-0.74853,-1.7769,-3.0139
0.7,-0.7064,0.0074728,0.11982,-0.68539,-0.0024195,-0.00069456,0.0031746,1.5803,2.6562,-0.6897,-1.3388,1.4979,-1.4678,-0.70093,-0.057929,-0.70745,0.0037114,0.11748,-0.69813,-0.010416,0.0002092,0.0079221,0.21875,2.1489,0.65798,-1.7289,-0.77517,-1.5622,-0.30885,-1.7604
0.8,-0.69215,0.0032419,0.1165,-0.71601,-0.019913,0.0014448,0.008979,1.9747,2.6243,-2.3263,0.63799,-0.76433,-3.9871,-2.4927,-3.5418,-0.71168,0.004884,0.10401,-0.69456,0.0011614,0.0013028,0.0056597,1.1801,1.3765,0.24214,0.88055,-1.9119,-1.7579,-2.0636,-3.7396
0.9,-0.71825,0.0033962,0.12718,-0.6969,-0.0086145,-0.0001991,0.015222,-0.29183,1.8959,-0.89476,-1.2792,-2.3147,-1.5831,-0.082616,-2.747,-0.70079,0.0024116,0.10611,-0.68248,-0.016628,-0.0041787,0.0036264,-1.9949,1.1846,-1.1996,0.048374,-0.92208,-2.9721,-0.16692,-2.2499
1,-0.69421,-0.004149,0.12228,-0.69736,-0.0094043,0.0051594,0.0049217,0.49238,4.0869,0.14642,-0.5429,-2.8986,-3.7396,-0.73526,-3.7162,-0.69133,0.009168,0.14672,-0.70845,-0.014781,0.0057531,0.0096476,0.69775,3.6496,-0.03131,0.34965,-0.30566,-3.1098,-0.45931,-2.2814
1.1,-0.71268,0.043339,0.1139,-0.70267,-0.019869,-0.0051163,0.0035824,0.27087,1.3701,0.67505,-0.76385,-0.99498,-2.9073,-2.7565,-4.4483,-0.68383,0.013582,0.11405,-0.7195,-0.018745,-0.0023384,0.026702,1.0321,3.726,0.60807,-0.52736,-1.7228,-5.0847,-0.37461,-4.8294
1.2,-0.70982,0.017364,0.13935,-0.69271,-0.022915,-0.007679,0.01894,0.71665,2.3379,0.9344,-0.19528,-1.5671,-3.8145,-2.4709,-3.5361,-0.69459,0.0046757,0.13372,-0.71414,-0.016904,-0.0039203,0.019633,1.9519,4.315,-1.3668,1.4922,-0.83575,-5.6208,-1.0464,-3.0206
1.3,-0.68514,-0.0065391,0.11584,-0.69687,-0.016351,-0.013044,0.017492,2.414,4.5669,2.0348,-1.5046,-0.22728,-4.1511,-1.3813,-3.3261,-0.70569,-0.00096105,0.10521,-0.6866,-0.012215,0.0046741,0.025405,1.4006,2.9399,-0.68873,-0.87844,-0.69914,-4.1025,0.16776,-1.8797
1.4,-0.70409,0.011733,0.11741,-0.71391,-0.01163,-0.0092206,0.023871,0.59651,4.6109,-0.35519,-1.113,-2.2034,-4.5392,-0.19296,-3.1911,-0.70288,0.012439,0.11768,-0.70999,-0.019543,-0.003839,0.021486,0.77005,1.7398,0.71962,1.6782,0.82137,-3.9153,-3.2557,-4.0309
1.5,-0.70331,0.0048358,0.12017,-0.7009,-0.01264,-0.0069674,0.017427,0.91769,3.1728,-0.83759,-1.5618,-1.6265,-5.3671,-1.3448,-4.4829,-0.69482,0.019045,0.13659,-0.70291,-0.014296,-0.0044813,0.025779,-0.88826,4.5393,0.82068,0.74348,-1.1781,-5.5825,0.0017945,-5.6514
1.6,-0.69896,0.0018162,0.12133,-0.70556,-0.02681,-0.0093348,0.024456,-0.013504,5.0788,-1.4023,0.75824,-1.9863,-4.6515,-0.36028,-5.4824,-0.68297,-0.0040025,0.11641,-0.70438,-0.018982,0.00092065,0.024973,1.5007,3.7936,1.0061,0.67708,-2.739,-5.6175,-0.77507,-5.6455
1.7,-0.68812,0.0062618,0.12881,-0.70966,-0.022429,-0.0052459,0.026694,0.16562,4.0441,0.096997,-0.25188,-1.266,-6.0574,-2.1684,-5.0846,-0.69689,0.0097648,0.12485,-0.70905,-0.020434,-0.013067,0.025698,1.5404,5.1022,0.16032,-0.69337,-0.32814,-4.5052,-0.1174,-5.382
1.8,-0.69917,0.010598,0.12336,-0.69934,-0.032168,-0.0016629,0.02607,1.9787,4.6731,-1.5332,-0.97846,-1.0522,-6.4622,-0.026322,-4.6989,-0.7159,0.018879,0.12704,-0.69959,-0.022012,-0.0074583,0.033413,1.5792,5.6202,0.18831,-1.4034,-0.2861,-5.0244,-0.84672,-7.7533
1.9,-0.68985,0.014915,0.10315,-0.70796,-0.033016,-0.019464,0.02586,0.97412,5.22,-0.1863,-1.045,-2.994,-7.2938,-0.71091,-7.4833,-0.69235,0.00946,0.12133,-0.70853,-0.022037,-0.01155,0.030087,1.204,4.0501,-1.1014,-1.069,-1.5912,-5.6275,-1.5086,-6.8596
2,-0.71486,0.01038,0.10394,-0.70263,-0.032319,-0.013111,0.029788,1.4171,6.2766,-2.3866,-0.58538,-1.2301,-6.4753,-0.61506,-8.0392,-0.69598,0.014934,0.1413,-0.7095,-0.020548,-0.0055752,0.027566,2.1449,5.2844,-0.82181,1.3836,-1.8053,-9.8249,-1.0205,-6.8916
2.1,-0.68862,0.012381,0.11206,-0.71368,-0.025224,-0.010005,0.031695,0.58602,4.9295,-1.8442,1.2116,-2.651,-7.9975,-1.6512,-6.3975,-0.68822,0.0046183,0.11445,-0.70908,-0.02015,-0.0020385,0.029325,-0.54302,5.0706,-0.53923,-1.0416,-0.13647,-8.7701,-1.4473,-7.7868
2.2,-0.69545,0.012282,0.11701,-0.71114,-0.035315,-0.0027299,0.034382,1.4113,3.7834,-0.76513,-0.1849,-1.5509,-7.0979,-1.5935,-8.0856,-0.69841,0.018953,0.11266,-0.69105,-0.021735,-0.013104,0.027336,1.0411,6.7786,-0.5508,-1.634,-0.95635,-6.8011,-1.9916,-6.4917
2.3,-0.69185,0.022368,0.10343,-0.72322,-0.02371,-0.011164,0.037341,1.5424,5.5388,-0.67928,-1.9255,0.5055,-10.173,-0.47847,-7.2125,-0.6947,0.0104,0.098169,-0.70471,-0.034862,-0.017498,0.036312,-0.77395,6.5062,-1.7604,0.4877,-0.81753,-7.5883,-1.2857,-9.5736
2.4,-0.68739,0.043222,0.11156,-0.71257,-0.030928,-0.0050654,0.043027,-0.33582,6.3451,-0.71036,-0.22307,-0.07738,-9.3786,-0.30298,-6.6305,-0.69051,0.023239,0.1129,-0.7138,-0.030721,-0.014731,0.029518,1.0933,5.2344,0.2967,-0.7587,-1.2711,-7.3179,0.22805,-7.8236
2.5,-0.68051,0.00099807,0.11357,-0.70083,-0.04216,-0.012099,0.038235,0.13483,4.9323,0.92465,-0.050265,0.55347,-8.0862,0.53575,-7.4396,-0.67151,0.016785,0.11171,-0.71163,-0.032403,-0.010424,0.028887,0.96201,5.7636,-2.0197,-0.29907,-0.062459,-8.3251,-0.087968,-7.9985
2.6,-0.68243,0.02777,0.09947,-0.72376,-0.036417,-0.016377,0.032466,0.36854,5.4272,-1.0091,-1.3365,-0.0051384,-9.4015,0.19179,-8.5182,-0.69796,0.0063073,0.099395,-0.71493,-0.040106,-0.01154,0.037583,2.5808,5.7831,-0.26781,-0.080281,-1.865,-9.4937,-2.1975,-9.536
2.7,-0.6848,0.024242,0.11162,-0.70842,-0.043167,-0.0089364,0.035858,1.5593,6.9339,0.85944,-0.0017969,-3.1708,-9.4793,-1.4616,-10.959,-0.68163,0.012624,0.10974,-0.73042,-0.037042,-0.009164,0.038032,-0.27163,6.7274,0.26995,-1.2634,-0.57604,-7.883,-0.16966,-10.259
2.8,-0.70214,0.0091008,0.11331,-0.72108,-0.04224,-0.0083147,0.035321,-0.11202,6.4383,0.14307,-2.715,-1.6115,-9.2721,-1.3549,-11.764,-0.69421,0.025387,0.11392,-0.73107,-0.039077,-0.0093772,0.043866,0.55303,7.4543,0.47597,-2.8968,-0.29398,-10.185,-2.2911,-8.9561
2.9,-0.68366,0.045489,0.09806,-0.71694,-0.045789,-0.010263,0.040752,-0.30365,8.6066,-0.81039,-1.0973,-0.23952,-9.3991,-1.1402,-9.539,-0.68944,0.021097,0.10692,-0.74204,-0.045531,-0.019658,0.047459,1.4856,6.3508,2.2956,0.32194,-0.92515,-10.542,-1.9014,-10.556
3,-0.68067,0.03885,0.10159,-0.73279,-0.047015,-0.010772,0.043716,0.75456,7.053,-1.2225,-3.1097,-1.4842,-9.5285,-2.5645,-10.491,-0.68066,0.020214,0.11515,-0.71828,-0.035001,-0.019577,0.046006,2.5871,8.0049,-2.7426,-1.7681,0.36651,-9.6297,-3.2224,-11.08
