time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7033,-0.011071,0.13599,-0.70004,-0.0033412,-0.0054354,0.0062822,-1.1156,-0.71538,-1.9892,0.078251,-2.1972,-0.69004,1.2993,-1.858,-0.7058,0.00357,0.12427,-0.68986,0.0047104,0.0080215,0.0099789,0.67087,0.15758,-0.82175,0.14556,-1.1787,0.38375,-2.7972,0.34656
0.2,-0.7205,0.0031655,0.13535,-0.71404,-0.0077512,0.0049067,-0.00076139,1.5665,-0.34271,0.84407,0.41264,-0.15652,1.8339,0.97147,-1.2732,-0.7151,-0.011304,0.11549,-0.69149,-0.0043978,0.0079641,-0.0043654,-0.082289,-0.48729,0.3247,1.0476,-1.0687,-0.57813,-0.41435,-0.96099
0.3,-0.70609,0.0021762,0.12692,-0.69434,-0.0041629,-0.0016156,0.0043327,1.4085,0.41219,0.7175,1.6674,-0.43946,-0.46139,-1.6271,-0.5286,-0.70464,0.0014154,0.13103,-0.69324,-0.0063069,-0.0072886,0.00036201,0.9899,1.3703,1.2441,-0.59867,-1.5951,-0.51082,0.15329,-1.231
0.4,-0.7015,-0.00094495,0.10597,-0.67481,-0.003046,0.0028557,0.0093962,1.371,-0.24923,-1.317,0.020789,-0.31339,-1.3563,-0.57545,0.24047,-0.69913,-0.0074069,0.1134,-0.69985,-0.0087988,0.0026019,0.011121,0.79875,-1.343,0.53296,0.45345,-0.32024,0.25004,-0.6637,-0.77265
0.5,-0.6953,0.0093943,0.11924,-0.68711,-0.011372,0.00028936,0.008905,0.27437,0.49727,1.4477,-0.02812,-0.82167,0.23173,-1.3803,-1.6267,-0.71388,-0.0039931,0.098958,-0.68608,-0.0091806,0.0044879,0.0076175,1.4487,1.6358,1.3072,-0.54988,-3.4539,0.058128,-0.53306,-1.6783
0.6,-0.70996,0.01341,0.12518,-0.6961,-0.013386,-0.0090709,0.012842,1.4123,1.3806,-0.22691,0.48732,-1.5589,-0.46544,-1.5092,-3.2591,-0.71156,0.021964,0.12602,-0.68677,-0.0065915,-0.0062808,0.0060993,0.42886,1.768,-0.97945,-1.4674,-0.85719,-2.1477,-2.842,0.10344
0.7,-0.71197,-0.0040124,0.1194,-0.70422,-0.0011201,-0.0013055,0.0090703,1.1674,1.8363,-0.25715,-0.69976,-1.7272,-0.85922,-1.8667,-0.4554,-0.69571,-0.014749,0.11882,-0.69241,-0.013694,-0.0043863,0.0081882,1.5887,3.8643,-0.74456,-0.5044,-2.0371,-2.8915,-1.2522,-1.5508
0.8,-0.69805,-0.011151,0.11965,-0.70313,-0.0017993,-0.0088433,0.010285,1.0456,2.2018,-0.1815,-0.70904,-2.022,-4.0704,-0.062699,-3.766,-0.72335,-0.0066963,0.15224,-0.68972,-0.012515,0.0035948,0.012467,1.2187,2.5632,-0.56081,-0.77446,-2.621,-2.9728,-2.4441,-0.99004
0.9,-0.69502,-0.022166,0.13643,-0.69693,-0.010834,-0.0066988,0.020784,0.26815,1.8827,0.15892,0.17721,-1.7388,-4.7264,-2.7824,-2.6362,-0.70145,-0.0047979,0.12837,-0.68577,-0.013527,-0.0033073,0.015234,0.46508,2.6979,-0.87205,0.070992,-0.8767,-3.197,-1.9034,-0.9451
