time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69941,-0.013464,0.11977,-0.69732,-0.0073578,-0.00050958,0.0051808,-0.75352,-0.62953,-0.80304,-1.3393,-0.05877,0.047263,-0.068843,0.060783,-0.72199,0.0024614,0.12612,-0.69665,-0.0029897,-0.0044799,0.0048246,0.23809,-1.7382,-0.53372,-0.055286,-1.3237,0.015059,-0.52553,-0.54627
0.2,-0.69715,0.00032955,0.13041,-0.68907,0.00025141,0.0029886,2.1416e-05,-0.63232,0.30833,-0.16492,-0.62274,-1.3662,-0.92073,-2.3067,0.65843,-0.72174,0.01713,0.12534,-0.70276,0.00023033,0.0051151,0.0016615,0.89703,-0.56848,2.6527,1.4199,-2.0313,0.55096,0.46221,-2.0009
0.3,-0.71008,0.011356,0.1247,-0.69288,-0.00082041,0.00091126,0.0032471,2.208,-0.32716,-2.6297,-0.017406,-1.4881,-1.9338,-1.9372,0.23951,-0.70214,0.0076678,0.11639,-0.70629,0.0022915,-0.0050136,0.0052019,-0.5243,-0.17652,-2.0331,-0.7109,-0.6672,-2.0415,-0.10657,-0.78155
0.4,-0.71672,-0.013215,0.11501,-0.68745,-0.0026419,-0.0019445,-0.0058321,-0.15881,1.9745,-0.021525,0.025352,-0.3158,-0.16347,-2.6304,-0.37472,-0.70479,0.0018217,0.10743,-0.6806,-0.0045805,0.0022533,0.014766,2.069,1.1102,0.53655,0.81677,-2.5262,0.86722,-1.3058,-0.75081
0.5,-0.70235,-0.0029137,0.13588,-0.69435,-0.0098017,0.0012488,0.0054999,2.4638,0.52702,0.31472,0.026606,-2.5822,-1.2275,-2.3767,-1.969,-0.68643,0.010536,0.13091,-0.70109,-0.01045,-0.0044127,0.0028135,1.2775,2.3571,0.23051,0.67119,-1.2625,-1.4398,-1.788,-1.4484
0.6,-0.71035,3.7916e-06,0.11466,-0.69691,-0.0059674,-0.0022143,0.0079753,0.31223,2.3264,-1.1478,0.74922,-2.7246,-1.4957,-3.0681,-2.132,-0.70162,0.018482,0.12727,-0.70115,-0.0076983,-0.00041165,0.001304,1.3687,1.9878,0.084265,1.0081,-4.063,-1.0087,-0.33934,-0.72882
0.7,-0.71165,0.017412,0.13194,-0.704,-0.015332,0.00028954,0.012181,1.3192,0.69615,-0.72456,0.72526,-0.45503,-2.7979,-0.35544,-1.7941,-0.7082,0.013132,0.13839,-0.70706,-0.0094119,-0.0012493,0.015082,1.5215,2.1523,-1.7014,0.13679,-0.49222,-1.6948,-2.562,-2.3373
0.8,-0.70598,0.010301,0.12342,-0.67881,-0.013329,-0.0052193,0.0051576,2.8453,1.6092,-1.0162,-0.19643,-2.2301,-2.1969,0.059298,-2.5709,-0.71026,0.014776,0.1271,-0.71377,0.0014493,-0.0029068,0.011859,-0.22412,2.1583,-0.85037,-0.59578,-0.18769,-2.195,-0.64513,-2.7962
0.9,-0.70329,0.0096809,0.13753,-0.69991,-0.014759,-0.0064978,0.0083078,0.89357,3.1492,-0.71456,-0.62682,-1.4864,-3.1243,-1.523,-3.0396,-0.70371,-0.01455,0.12283,-0.71765,-0.023134,-0.00024631,-6.0338e-05,1.8683,2.6588,0.12263,-2.3493,-2.4574,-2.9197,-2.2768,-1.3111
1,-0.71658,-0.0045436,0.12206,-0.70466,-0.014144,-0.0080696,0.010301,0.17657,1.8309,-0.56026,-0.88162,-1.0653,-4.1343,-0.66058,-2.9039,-0.70469,0.0060598,0.11741,-0.69798,-0.020301,-0.0041065,0.0093914,1.8417,3.4469,0.76578,0.90382,-1.3822,-4.0146,-1.3805,-5.3923
1.1,-0.68642,0.0070936,0.13157,-0.6973,-0.015116,-0.0026005,0.0085454,0.82749,4.6065,-0.083981,0.53311,-0.76452,-2.6951,-2.1952,-4.1744,-0.7044,0.012299,0.1477,-0.69859,-0.020011,0.0046507,0.017702,3.0882,2.4751,-1.3758,-0.89487,0.62379,-4.1125,-0.60415,-3.8998
1.2,-0.70992,0.008134,0.12749,-0.69953,-0.014317,0.00025996,0.018166,1.0146,2.662,1.1806,-0.26463,-1.0996,-3.493,-1.909,-4.6719,-0.71131,-0.0013509,0.13818,-0.69606,-0.012431,-0.0044403,0.02075,-0.91056,4.687,-0.82343,-1.2271,-1.7227,-4.7097,-0.56966,-3.963
1.3,-0.71746,0.0057279,0.11963,-0.69926,-0.024408,0.0031102,0.0212,1.3976,2.6149,-0.96816,-0.17384,0.1278,-3.3327,-1.4396,-4.1186,-0.7038,-0.013296,0.10347,-0.7178,-0.026966,-0.0012192,0.013981,0.47735,3.7675,0.1218,0.35364,-2.6702,-2.9647,-2.3054,-4.7662
1.4,-0.69614,0.0079582,0.11806,-0.68846,-0.030195,-0.012547,0.017173,1.7923,4.4867,0.74005,0.054493,-0.16016,-4.0608,-1.1071,-7.2746,-0.69954,0.0066421,0.1095,-0.69043,-0.016888,-0.011615,0.01632,1.1835,3.743,-0.35113,-2.4647,-1.4389,-3.6479,-1.7956,-4.9574
1.5,-0.703,0.0040966,0.122,-0.6969,-0.0277,-0.010884,0.018255,1.78,3.9659,-0.25427,-0.3275,-1.8504,-4.0764,-0.99542,-4.2212,-0.6788,0.02001,0.11259,-0.704,-0.019478,-0.0037228,0.01615,-0.97224,5.8402,0.28659,-2.4489,-1.4297,-6.1806,-2.2807,-5.7523
1.6,-0.70291,0.00035161,0.11237,-0.70825,-0.020084,-0.0068427,0.026223,0.92751,4.4305,-1.2537,1.0017,-2.3397,-5.0303,-1.9115,-4.8504,-0.69417,0.0049633,0.11282,-0.70695,-0.024982,-0.01121,0.016559,0.21667,3.395,-1.6204,-0.89515,-1.3869,-5.0179,0.36389,-5.8084
1.7,-0.71123,-0.0014751,0.11812,-0.70209,-0.022235,-0.0016396,0.025994,2.0411,5.1996,-1.8315,-0.18227,-1.706,-5.0383,-2.8058,-7.3093,-0.70037,0.020508,0.10646,-0.68806,-0.02823,-0.0075113,0.025484,-0.22902,4.9388,-0.38639,-1.0178,-0.78106,-6.3306,0.28727,-6.6041
1.8,-0.70434,0.013796,0.11129,-0.71628,-0.023528,-0.0012428,0.025834,0.86636,4.6986,-1.0631,-0.62221,-1.7224,-4.5828,-3.1986,-5.1742,-0.68082,0.0057489,0.11029,-0.68496,-0.032592,-0.0092206,0.01838,1.0513,4.7267,0.32381,-0.28232,-1.6742,-8.9282,0.35695,-6.1732
1.9,-0.67724,0.01045,0.11765,-0.71655,-0.022967,-0.0061603,0.024286,1.523,5.3718,-0.47791,-0.95123,-1.4527,-7.6733,-1.8969,-7.0513,-0.69824,0.0061655,0.11831,-0.72502,-0.028237,-0.007526,0.027366,-0.28401,4.2319,-0.87254,-1.909,-0.53688,-6.039,0.56714,-8.8486
2,-0.71158,0.018331,0.10138,-0.70722,-0.020163,-0.0074395,0.027068,0.36548,4.455,1.011,-0.47036,-1.3198,-7.7252,-1.537,-7.0094,-0.69771,0.021979,0.11668,-0.71864,-0.023018,-0.0018923,0.027175,1.0415,3.5553,-1.6882,0.62111,-0.13349,-6.2194,-2.1754,-6.8479
2.1,-0.69953,0.0082399,0.10869,-0.70989,-0.032549,-0.010246,0.025853,0.54569,5.742,-0.083567,-1.9984,-1.9575,-6.3342,-1.4073,-6.0154,-0.71454,0.0047984,0.11125,-0.73947,-0.033112,-0.0056234,0.030668,-0.26909,6.1352,1.8286,-2.7784,0.67773,-7.9364,-1.8243,-8.1127
2.2,-0.68778,0.012826,0.12733,-0.70354,-0.036142,-0.010973,0.038874,2.2367,5.563,0.38682,-0.7978,-1.7759,-8.5803,-1.2848,-6.8195,-0.69541,0.026682,0.11993,-0.71756,-0.034218,-0.0061418,0.042166,1.1133,7.4666,0.72635,0.70009,-1.7541,-6.9008,-2.5814,-6.5201
2.3,-0.68594,0.011205,0.11966,-0.70328,-0.032752,-0.014697,0.040024,1.2922,5.7118,-1.588,-0.68545,-2.5771,-9.405,-1.1852,-9.6417,-0.69584,0.018159,0.098406,-0.70512,-0.034628,-0.0086977,0.032711,2.4868,7.0809,-0.19127,-0.68644,-1.1074,-8.6059,-0.12689,-8.6483
2.4,-0.70837,0.0049896,0.12352,-0.69303,-0.034679,-0.0060971,0.044797,1.3477,5.227,-1.9448,-2.1302,0.29415,-8.5144,-0.299,-9.2186,-0.67768,0.011775,0.093727,-0.68975,-0.037744,-0.010146,0.035106,0.74865,6.5639,-0.98731,0.98161,0.36444,-8.5627,-2.1485,-7.5656
2.5,-0.69117,0.019074,0.11155,-0.70461,-0.039004,-0.0079328,0.02784,0.99771,7.4408,0.7892,-2.454,-1.0786,-8.498,-0.75282,-8.6617,-0.68389,0.015887,0.10591,-0.72537,-0.034411,-0.0049291,0.033172,1.9696,7.292,-1.6239,-1.1893,-1.0514,-8.6875,-1.4394,-7.8868
2.6,-0.67242,0.023515,0.11925,-0.73404,-0.037036,-0.014148,0.046004,0.12933,7.4108,0.31855,-1.9775,-2.0329,-9.2787,-0.44088,-9.7261,-0.68333,0.0033266,0.1165,-0.70875,-0.048508,-0.0058045,0.034568,2.4735,6.4344,-0.59113,-1.1811,-0.1041,-8.9014,-1.2791,-8.8727
2.7,-0.69137,0.0097605,0.11458,-0.70779,-0.030288,-0.0089379,0.037643,0.22056,6.7333,-1.4237,-1.385,0.26131,-9.0207,-0.66089,-7.6249,-0.67976,0.02772,0.12374,-0.70728,-0.038423,-0.012876,0.043406,1.0232,7.0142,-0.30078,-1.8493,0.30561,-7.8601,-3.051,-9.4681
2.8,-0.69274,0.025217,0.0918,-0.71204,-0.035663,-0.009416,0.046658,1.5378,6.9077,-0.16795,-0.98291,-0.78542,-8.2304,-0.64159,-10.311,-0.68,0.031619,0.11081,-0.718,-0.043083,-0.0017434,0.046536,0.47573,6.0984,-0.78231,-1.3187,-1.7376,-9.408,0.90417,-9.2715
2.9,-0.69143,0.010188,0.11143,-0.71196,-0.044564,-0.024913,0.05306,1.3737,7.8773,-0.3663,-2.4649,-1.3915,-9.8829,-1.1322,-12.749,-0.68066,0.0039662,0.10553,-0.70776,-0.042355,-0.0089532,0.038966,0.5448,7.6546,-0.50503,-0.67903,-1.5599,-8.8054,0.97213,-9.2563
3,-0.67429,0.022095,0.10976,-0.72465,-0.048249,-0.0086545,0.045228,1.2795,6.9638,-0.56782,-1.7261,-3.4432,-10.151,-0.74267,-10.796,-0.65495,0.01811,0.13771,-0.72151,-0.043666,-0.012629,0.045439,1.5367,7.7717,0.55896,-0.89125,-1.4049,-10.027,-1.3633,-10.477
3.1,-0.6774,0.031424,0.099218,-0.72756,-0.05487,-0.019512,0.051953,0.88847,8.4577,0.2077,-2.9056,-3.0599,-11.039,-1.5684,-10.333,-0.66898,0.027794,0.098843,-0.71688,-0.048057,-0.017731,0.047687,0.56898,7.3261,-0.57526,-1.6349,-1.2044,-8.726,-1.8283,-11.026
3.2,-0.67859,0.034776,0.11077,-0.71484,-0.049108,-0.01393,0.051762,0.28304,6.8367,-1.3313,-3.0682,-0.35966,-11.401,-1.6539,-10.471,-0.67848,0.045107,0.11111,-0.72668,-0.043518,-0.024404,0.050387,1.3235,7.2369,0.7099,-2.1741,-2.3803,-10.756,-1.1938,-10.985
3.3,-0.67408,0.039073,0.10236,-0.7293,-0.057409,-0.015413,0.045532,0.67685,7.2459,0.93589,-2.8421,-0.7519,-10.396,0.2172,-11.557,-0.67442,0.020293,0.094001,-0.73818,-0.05038,-0.011196,0.050803,1.2068,9.8802,-0.36102,-3.6032,-1.5799,-10.912,-0.32905,-12.199
3.4,-0.67565,0.026976,0.10097,-0.70333,-0.042387,-0.02236,0.049027,-0.23478,7.074,-0.19378,-1.915,0.31283,-10.464,-1.1456,-12.81,-0.67344,0.040167,0.11057,-0.73493,-0.041061,-0.02052,0.046148,1.9609,10.8,-0.90925,-2.0712,-1.246,-8.8936,-2.9173,-14.269
3.5,-0.68867,0.03682,0.11057,-0.72949,-0.05103,-0.012538,0.047844,0.97007,10.409,-0.059134,-1.9532,-1.2677,-10.683,-0.5903,-14.607,-0.67631,0.040505,0.11709,-0.73511,-0.056217,-0.022805,0.047392,-0.62825,10.456,-2.3469,-4.2532,-1.1756,-11.357,0.081675,-12.476
3.6,-0.68327,0.045183,0.1102,-0.71838,-0.06274,-0.017553,0.061847,1.7246,8.1609,0.055509,-1.5267,-0.69791,-11.671,-2.1018,-12.964,-0.65953,0.034789,0.10183,-0.72434,-0.048785,-0.026296,0.06068,2.0338,9.1472,-0.58174,-2.4357,-0.36108,-12.739,-2.7715,-12.819
3.7,-0.67012,0.029736,0.088276,-0.72994,-0.050338,-0.028693,0.059872,0.31267,11.928,-0.23126,-1.7674,-0.83625,-12.9,-1.2022,-12.097,-0.70317,0.052973,0.1223,-0.73689,-0.054048,-0.021271,0.050379,1.8835,10.406,0.082867,-3.4154,-1.741,-12.085,-0.99337,-11.224
3.8,-0.65834,0.055292,0.10581,-0.73427,-0.051636,-0.020296,0.0526,-0.41497,9.2907,-1.236,-3.2037,-1.187,-13.372,-1.6113,-14.261,-0.65158,0.031512,0.090741,-0.74802,-0.054911,-0.016996,0.04803,3.3786,10.188,-0.77394,-4.4147,-0.45753,-13.578,-1.1289,-14.094
3.9,-0.6686,0.048896,0.11084,-0.73414,-0.059055,-0.014055,0.05267,-0.096738,10.322,0.6826,-4.7989,0.090031,-12.468,-0.76523,-14.64,-0.66612,0.041719,0.091494,-0.73419,-0.057257,-0.018902,0.061036,2.2953,7.7551,-0.94297,-3.8048,-0.12439,-11.944,-2.1169,-14.403
