time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70941,-0.0038972,0.10694,-0.68693,0.0078589,0.0050405,-0.0021836,2.0356,0.091053,-0.93287,-0.82682,-1.3552,-0.51345,-1.3454,0.6244,-0.71135,0.0055502,0.10959,-0.69864,-0.0027121,-0.0030092,0.00021676,-0.27423,1.0253,-0.32396,0.05098,0.93611,-2.5659,-0.6949,-1.1432
0.2,-0.71573,0.0091661,0.12948,-0.70549,-0.0031124,0.00060264,-0.0039532,0.65195,0.50782,-0.12925,0.8901,-1.1029,-0.95724,-1.1963,-0.57433,-0.70597,-0.0023094,0.11628,-0.68611,0.00015146,-0.003909,0.0037975,1.0964,1.1777,-0.87008,0.54014,-1.4906,-1.9398,0.38444,0.18286
0.3,-0.71684,0.0073093,0.12385,-0.71054,-0.001209,0.0021559,-0.0028662,0.89441,-0.55611,-0.14211,-0.25892,0.46788,-0.20283,-1.8452,-0.84703,-0.70348,0.0062121,0.13382,-0.70876,-0.0020777,-0.0043947,0.0053682,1.1714,0.85226,-0.53453,1.5822,-0.58466,0.39314,1.613,-1.2529
0.4,-0.68658,0.0013062,0.11729,-0.69663,-0.0030366,-0.0026009,0.0060181,1.3738,-0.76553,1.2144,-1.0504,-1.7884,1.2998,-1.9826,-2.7072,-0.72256,0.011367,0.10665,-0.69222,-0.0093587,0.0013446,0.0066315,0.36544,0.21869,-0.52203,-0.37142,-0.81649,-0.52321,-0.64436,0.081947
0.5,-0.70163,-0.012941,0.12322,-0.69137,-0.010105,-0.0065042,0.0080512,1.5178,1.067,0.49659,-1.3756,-0.45097,-2.1929,-1.9731,-0.66977,-0.70622,-0.003815,0.11864,-0.70034,-0.012298,0.0039793,0.0059144,0.51158,0.9395,-2.0964,-1.3635,1.0132,-0.24548,-1.2546,-2.4754
0.6,-0.69696,0.001648,0.1085,-0.67834,-0.0047021,-0.002761,0.0012783,0.6621,-0.18061,0.41949,0.23452,-4.3935,-0.38908,-2.1888,-2.205,-0.70066,-0.003397,0.11464,-0.69404,-0.0093253,0.0033995,0.012484,-0.19293,2.6957,-0.39087,-1.5788,-1.8477,-1.9945,-1.7276,-1.4277
0.7,-0.71619,0.017661,0.11324,-0.69877,-0.0019378,7.028e-05,0.0080198,1.2498,1.1303,0.51624,1.3323,-1.4513,-2.6149,-0.44536,-1.808,-0.70018,-0.0036679,0.12292,-0.71003,-0.0051685,0.00070265,0.0024442,0.9446,0.78039,0.28145,-1.0651,-1.1389,-2.064,-0.85675,-1.971
0.8,-0.70373,0.015289,0.13165,-0.70273,-0.003951,-0.0079147,0.01122,0.7632,3.3185,-0.78789,0.87704,-0.093973,-2.7279,-0.97456,-2.7232,-0.71303,-0.0033593,0.12453,-0.70495,-0.0081492,-0.0018808,0.0075778,1.7035,2.7123,-1.2561,-2.0072,-1.3068,-2.3435,-1.9212,-1.1434
0.9,-0.69153,0.01561,0.12274,-0.71107,-0.010837,0.005725,0.012645,1.0406,2.5246,-0.2307,-0.060475,0.22818,-0.81924,-0.58089,-2.2147,-0.70174,0.012582,0.10877,-0.69484,-0.012905,-0.0070507,0.018823,-0.040554,3.7908,0.3406,-1.9822,-0.26913,-0.77192,-1.3595,-0.5631
