time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6945,-0.0030948,0.1146,-0.70981,0.004521,-0.00059854,-0.0025878,1.647,0.74789,-0.69575,-0.64519,1.2359,0.25069,1.753,-0.61731,-0.70682,-0.0054724,0.12054,-0.70395,-0.0091009,0.0040552,0.0026504,1.9292,-0.68833,-0.2219,-0.77222,-2.1906,1.5353,-1.0004,-2.0526
0.2,-0.70675,-0.0045348,0.11531,-0.69469,-0.00011519,0.0043956,-0.0011557,-1.0151,0.25685,0.94927,-0.64496,-0.29498,0.088441,-0.57217,0.049554,-0.72029,-0.002002,0.11966,-0.70213,-0.0060133,-0.0036666,0.00014431,2.3178,0.49235,0.64465,2.2325,-1.7675,-1.0002,0.09055,-1.2304
0.3,-0.70414,-0.010139,0.10046,-0.69767,0.0034339,-0.0044493,-0.0012596,1.6935,0.52311,-1.3583,-0.38861,-0.42731,-0.01802,0.28706,-1.1694,-0.72474,0.015875,0.10162,-0.68213,0.0023648,0.0020629,-0.00033542,1.1849,-0.48958,-1.3931,-0.29471,-1.8637,-1.0601,-0.78013,-0.27216
0.4,-0.7037,-0.014464,0.12777,-0.69432,-0.0074281,-0.0096063,-0.0034907,1.631,0.55095,0.32723,0.17531,-1.2046,-0.89849,-2.1151,-0.4367,-0.71924,-0.0021655,0.099607,-0.6932,-0.006363,0.0076712,0.014297,0.31244,1.3952,0.85552,-0.40957,-1.6072,-1.7913,-1.3597,-0.26016
0.5,-0.69091,-0.00098669,0.13238,-0.69476,-0.0098388,-0.0011003,-0.00065606,1.3646,0.79119,0.81571,0.41077,0.14545,-2.3326,-2.5927,0.43817,-0.71681,-0.00085763,0.11084,-0.69972,-0.0026465,0.0097888,0.015224,0.60634,-0.66142,1.076,-0.71469,-1.6169,-1.9304,-1.7257,-1.9049
0.6,-0.71088,-0.0062295,0.12423,-0.69759,-0.0078218,-0.0083281,0.0091789,-0.018866,1.3641,-0.67178,0.57298,-0.32442,-1.3898,-1.0071,-0.5661,-0.70166,-0.011117,0.1223,-0.68533,-0.018102,-0.0002056,0.0080238,0.13871,2.6684,-0.079934,1.3846,-1.8982,-2.9414,-0.68255,-1.5565
0.7,-0.69999,0.0044975,0.12399,-0.70318,-0.021245,-0.012281,0.010927,0.11056,4.3902,0.83525,1.0122,-1.861,-1.5604,-1.6712,-2.309,-0.73002,0.0078555,0.11163,-0.70446,-0.0096059,-0.0085039,0.0048633,0.053063,3.484,-1.0623,-0.81643,0.54952,-0.77885,-2.3,-1.3494
0.8,-0.7066,-0.0012228,0.11737,-0.70334,-0.0081448,-0.0092819,0.0071406,0.63312,1.3364,0.59103,-0.83227,-0.28237,-1.8469,-0.73545,-1.9296,-0.71149,-0.016167,0.11786,-0.69472,-0.0043168,-0.0059741,0.0072666,1.2918,2.0538,0.73224,0.67742,-1.1271,-2.1004,-2.1998,-2.3137
0.9,-0.71,-0.011558,0.12468,-0.70002,-0.016765,-0.00083158,0.0088833,1.9403,3.5328,0.71023,-2.0371,-2.2923,-2.3771,-0.73782,-3.6545,-0.6952,0.012271,0.11455,-0.70975,-0.017022,-0.000592,0.012301,0.72314,2.586,-0.50328,-0.37196,-0.65823,-0.91075,0.60214,-3.0536
1,-0.6918,0.0071926,0.12067,-0.69111,-0.012049,-0.01094,0.013982,-0.78589,2.3064,-0.74025,-1.8647,-2.4494,-1.5401,-1.3041,-1.7371,-0.72355,-0.00033538,0.13147,-0.70482,-0.014384,-0.0020241,0.014087,0.76773,3.5656,0.20188,-2.0773,-0.52742,-1.9976,-2.1896,-1.6214
1.1,-0.7138,0.010608,0.11491,-0.68015,-0.015013,-0.010134,0.012687,-0.396,4.6832,-1.9085,0.14329,-0.65302,-2.7585,0.4367,-3.4783,-0.70385,0.008055,0.12373,-0.69637,-0.012421,-0.0071907,0.015093,-0.045974,3.396,-1.4205,-0.34662,-3.0644,-3.4557,-1.8049,-4.7801
1.2,-0.70332,0.0018425,0.13596,-0.71061,-0.023002,0.005001,0.01832,0.27118,4.298,1.8474,0.32102,-1.2566,-5.2812,0.37685,-4.8054,-0.71058,-0.0033228,0.13415,-0.68747,-0.021222,-0.013449,0.019415,1.1079,2.4136,-0.61907,1.3365,-2.1245,-3.3758,-1.629,-4.0723
1.3,-0.70395,0.012794,0.12047,-0.70792,-0.010947,-0.006936,0.020743,2.0308,1.793,0.35327,-0.89206,-1.8867,-5.0457,-0.35605,-3.7485,-0.69815,0.0023767,0.11228,-0.71223,-0.029368,-0.009954,0.011653,1.4125,2.5008,0.93549,-0.00044156,-3.419,-4.168,-1.8719,-5.2763
1.4,-0.68692,0.00489,0.11574,-0.7135,-0.013698,-0.011663,0.028265,0.025368,3.3414,-1.2454,0.63226,-1.6866,-5.3311,-1.3249,-3.9198,-0.69993,-0.0020278,0.11866,-0.70758,-0.023705,-0.0035367,0.016271,2.3903,3.2325,0.17778,-1.3006,-1.9001,-5.6994,-3.0947,-2.6955
1.5,-0.68672,-0.0044743,0.12224,-0.70063,-0.024241,-0.0014211,0.021864,1.5432,4.8225,0.25069,-1.3732,-0.76088,-4.4268,-0.99034,-5.1609,-0.70067,-0.0045311,0.11248,-0.70764,-0.023293,-0.00075514,0.022569,0.41603,3.1981,-0.65322,-2.7377,0.77739,-4.1276,-2.072,-4.3507
1.6,-0.69881,0.008684,0.12125,-0.70389,-0.023755,-0.013453,0.021791,1.228,4.6153,-0.60494,-2.4194,-2.6835,-6.3144,-2.5517,-4.731,-0.70139,-0.015292,0.1303,-0.68448,-0.020371,-0.0051076,0.02422,2.3224,4.6154,-0.071745,1.0516,0.10506,-5.6468,-0.99832,-7.446
1.7,-0.70788,-0.0092443,0.12428,-0.6933,-0.028743,-0.005289,0.020585,1.1055,4.883,1.3054,0.95159,-3.5845,-6.9054,0.53768,-4.2639,-0.698,0.014856,0.11839,-0.70918,-0.024448,-0.0092973,0.024417,-0.37273,4.7794,0.19174,-1.9412,-0.66558,-4.9965,-1.4795,-6.2548
1.8,-0.71663,0.019334,0.11383,-0.70775,-0.021735,-0.013898,0.024217,0.21406,2.9197,1.4785,-1.2219,-0.17427,-6.9728,0.28498,-6.1877,-0.69466,0.010413,0.11698,-0.70277,-0.02161,0.0012231,0.023006,1.1722,4.7045,0.20354,0.24016,-0.60168,-5.2,-1.5414,-3.9952
1.9,-0.71617,0.010997,0.11563,-0.70318,-0.02819,-0.0082336,0.024067,1.0071,6.3312,-0.96972,-1.4741,-1.583,-4.469,-2.2165,-7.5474,-0.70189,0.014659,0.11352,-0.71663,-0.02872,-0.012703,0.029272,-0.027676,5.3919,-0.12243,-0.20211,-0.79569,-6.9009,-2.1728,-8.4736
2,-0.68857,0.011177,0.1179,-0.71925,-0.026446,-0.01092,0.041273,2.4541,6.2085,-0.70974,-1.7751,-1.5565,-5.8658,-1.6533,-7.26,-0.71476,0.0048345,0.10888,-0.69827,-0.024458,-0.02141,0.023612,0.81609,6.5935,-0.30539,0.35459,-1.8516,-7.0136,1.8285,-7.5007
2.1,-0.70498,0.02529,0.12557,-0.70473,-0.032567,-0.0135,0.029657,-0.17289,7.0936,0.16521,-0.38868,0.5722,-6.6275,-1.082,-8.1496,-0.67986,0.020258,0.11527,-0.69266,-0.027069,-0.0091197,0.030533,0.81628,6.1338,-0.58638,-0.72797,-1.1711,-5.1157,0.52976,-7.6974
2.2,-0.68419,0.014464,0.12478,-0.71874,-0.023749,-0.0093397,0.030582,2.2648,6.0331,-0.61862,-0.76788,-0.25923,-10.026,-1.2241,-7.4612,-0.6963,0.011554,0.10796,-0.71455,-0.037125,-0.015367,0.02505,-0.56392,4.6448,-0.49357,-0.092807,-1.4916,-5.6746,-0.44234,-6.3213
2.3,-0.72087,0.013166,0.11373,-0.71186,-0.036372,-0.0067537,0.038483,0.79298,5.6061,-1.9606,-2.8221,-0.034171,-7.3072,-0.93806,-8.108,-0.68792,0.020843,0.11036,-0.71547,-0.039019,-0.023481,0.024874,1.2642,6.0539,-2.336,-2.4172,-1.1141,-8.038,-1.0547,-9.0524
