time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70669,-0.0021757,0.13939,-0.69847,-0.001918,0.0040217,-0.0099351,1.0695,0.055263,-0.85279,-1.1542,0.03474,0.061388,-0.73899,0.81988,-0.68479,-0.0096395,0.11567,-0.69146,0.0051027,0.002232,0.0031828,1.8958,0.10195,0.18151,-0.63032,-0.56823,0.043647,0.07796,0.19479
0.2,-0.69838,-0.00094348,0.12208,-0.69417,-0.0036248,-0.0045474,-0.0033973,-0.3559,0.23181,0.61569,-1.1483,0.72227,0.031611,-0.44395,0.061159,-0.7007,0.010464,0.13048,-0.68533,-0.010877,0.0034893,0.00012429,2.0361,-0.5542,-0.60033,-1.1633,-1.0752,-0.30977,-0.56599,0.34969
0.3,-0.68298,-0.011536,0.11473,-0.69492,-0.010727,0.00027483,-0.0011623,1.7089,0.069878,1.134,0.66419,-0.98156,-1.443,-2.2965,-0.32172,-0.70949,-0.011166,0.12569,-0.7102,-0.013436,-0.0012874,0.011111,1.744,1.576,-0.36016,-0.31886,-0.62188,-0.86795,-0.58336,-0.75095
0.4,-0.70567,0.0086384,0.10603,-0.68975,-0.004396,2.8398e-05,0.0036839,-0.15799,0.97601,2.1372,-1.9192,-2.1525,0.45415,-1.1499,-2.1271,-0.69932,0.017714,0.10251,-0.68671,-0.00026024,0.0038368,0.0054876,1.0503,-0.64145,-2.3971,0.040511,-3.0092,-0.5266,-3.4806,-2.9405
0.5,-0.72317,0.010011,0.12802,-0.68933,-0.0086829,-0.003681,0.001702,0.83265,1.0796,0.28767,-1.5171,-2.6942,-0.55951,-1.6181,-0.31046,-0.69223,0.004713,0.12794,-0.71154,-0.0083281,-0.0020651,0.0017791,-0.49054,0.053148,0.34025,-1.7317,-1.524,-1.1516,-1.4863,0.039292
0.6,-0.7001,-0.01187,0.11963,-0.69754,-0.0028601,-0.0016901,0.0073835,0.3881,3.4543,0.6498,0.62081,-1.5361,-2.5723,-0.65674,-2.9718,-0.70057,0.019057,0.10411,-0.68347,-0.0054672,-0.0040657,0.0051622,1.5746,2.6657,-0.7877,-1.1963,-1.7708,-2.1685,-2.2218,-2.666
0.7,-0.69662,-0.005678,0.12379,-0.69607,-0.011051,-0.0068933,0.010547,1.0693,0.43667,0.054997,-0.73506,0.87188,-0.048722,-0.72707,-3.7571,-0.71653,0.0029684,0.14015,-0.71096,-0.0085566,-0.0085814,0.011651,0.40538,1.3842,-0.34505,-0.18425,-0.086961,-2.1929,-2.1517,-2.6574
0.8,-0.71814,0.0053334,0.13228,-0.69073,0.00038559,-0.0041479,0.0078916,-1.1456,3.5854,-1.4178,-0.74889,-0.42016,-3.949,-1.9102,-3.3579,-0.70277,-0.0050979,0.12282,-0.6854,-0.010912,-0.012606,0.0070616,0.10064,3.5682,1.0292,-0.67482,-1.8663,-0.64475,-0.90988,-2.2655
0.9,-0.70501,0.013996,0.13836,-0.71081,-0.012975,-0.005491,0.017511,0.23802,2.4281,0.28162,0.47165,-0.86332,-4.5022,-1.8094,-1.0148,-0.71571,-0.014869,0.10977,-0.69576,-0.0061985,0.0029203,0.018904,1.5335,3.1231,-0.88818,1.0403,-2.3598,-4.138,-2.2427,-2.2116
