time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71337,0.01019,0.11779,-0.69258,0.010518,0.0015658,0.00064304,0.18132,-1.3564,-0.25787,0.14704,-0.94884,-1.3017,0.71503,-0.11591,-0.70869,0.0071836,0.13392,-0.68759,7.5881e-05,0.0027921,0.0053687,0.38638,0.54576,-0.42822,-1.808,-1.4271,1.1434,-1.1181,0.20057
0.2,-0.72331,-0.022403,0.13137,-0.68795,-0.0041188,-0.0022968,0.0023974,0.70769,0.71796,-1.3481,-0.58082,0.598,-0.073769,1.2434,-0.90825,-0.69721,0.0071279,0.13101,-0.70143,0.0028559,-0.0037782,-0.0036648,0.87336,1.172,-1.0133,2.1232,-0.32533,-1.0844,-0.70435,-0.35187
0.3,-0.69574,0.0070533,0.12361,-0.71559,0.0023054,0.0054083,0.01274,0.86874,0.3472,0.25839,-1.4347,-2.3214,-1.8719,-1.7411,-1.0346,-0.70785,0.0042744,0.11463,-0.68378,0.0053131,-0.005145,0.0022828,2.4137,1.3395,-0.10657,-0.31296,-1.5009,-1.3883,-2.7734,-1.2523
0.4,-0.71896,0.0085051,0.11162,-0.70257,-0.0016431,-0.0010154,0.0039052,0.81263,0.53217,-2.1218,2.3931,0.40103,-0.69521,-0.70633,-1.4106,-0.70678,0.0026968,0.1383,-0.70038,0.0025524,0.0046166,0.0034432,1.0405,0.93116,-0.47052,-0.37223,-0.99515,-1.4456,-1.4863,0.5323
0.5,-0.72244,-0.001962,0.096776,-0.6898,-0.0068831,-0.0052794,0.0065232,-0.81775,1.1554,-1.3085,0.18586,-1.6875,-0.67637,-1.9454,-1.3971,-0.71267,0.0052907,0.11296,-0.69934,-0.0090492,-0.0033712,0.0099751,-0.67442,1.3012,1.5184,-1.9128,-3.0333,-2.4575,-1.3254,-2.3005
0.6,-0.69171,-0.0015505,0.11943,-0.69413,-0.007504,0.010157,0.0041926,-0.25567,0.14007,-0.39182,1.0283,-0.91983,-3.3644,-1.5926,-1.3738,-0.70773,-0.010926,0.12521,-0.70214,-0.0061918,0.0021592,0.013853,-0.15983,2.3341,-1.7972,-0.35262,-1.812,-1.7002,-0.25136,-1.3697
0.7,-0.71504,-0.0014746,0.12803,-0.70414,-0.01408,-0.0084759,0.0091215,0.80449,2.2537,-1.2497,-0.88344,-1.7392,-2.1816,-2.0034,-1.8703,-0.70555,-0.0029381,0.12886,-0.69079,-0.015914,-0.0017673,0.0046462,1.8084,1.4626,0.64267,-0.25101,-2.8689,-1.2585,-0.94737,-2.2138
0.8,-0.71057,-0.021285,0.12294,-0.70905,-0.019563,-0.0030813,0.01257,1.1318,2.0437,-0.36172,-0.53122,-2.8572,-2.3938,-0.78952,-1.7368,-0.69446,-0.0089919,0.13138,-0.69196,-0.0067681,-0.0065265,0.014959,1.1192,0.89461,-0.3175,0.34065,-3.1794,-1.8157,-0.41753,-1.151
0.9,-0.6985,-0.0098992,0.13341,-0.70025,-0.012494,-0.0091335,0.016506,0.14662,1.9934,-0.046665,-1.2644,0.39742,-0.69873,-1.1436,-2.7986,-0.71409,0.0026218,0.10434,-0.71495,-0.0050166,-0.00084636,0.011267,-0.089531,1.846,0.25019,-1.0082,-0.77892,-3.2835,-1.0141,-2.2288
1,-0.70982,-0.01369,0.11246,-0.68514,-0.019178,-0.012159,0.017729,-0.45126,2.3472,-0.54067,-0.34656,1.1973,-3.2034,1.7399,-2.2073,-0.71545,-0.0030515,0.12005,-0.7033,-0.018026,0.0062346,0.013772,1.4167,2.047,0.81444,-0.17109,-1.3264,-3.0381,0.69961,-4.6918
1.1,-0.69037,0.006384,0.090509,-0.68374,-0.013927,-0.01063,0.0223,1.3051,2.3114,-1.0301,-1.4604,-1.6424,-3.5175,0.24666,-5.4456,-0.70283,0.00013029,0.11455,-0.69401,-0.018828,-0.010676,0.01311,-0.088897,4.0079,0.1033,0.053398,0.95568,-4.8419,-1.9644,-2.0331
1.2,-0.69455,0.0040632,0.13834,-0.69466,-0.010665,-0.0069983,0.022524,2.3937,4.5904,-0.56211,0.0018529,-2.0406,-4.2694,-1.573,-5.4486,-0.71786,0.0045345,0.13042,-0.69681,-0.024841,-0.0035732,0.012382,0.24304,4.1445,0.18421,0.42731,-2.1698,-1.73,0.45391,-3.4216
1.3,-0.69311,-0.00041292,0.1213,-0.70079,-0.020439,-0.0031459,0.021065,1.8349,3.0198,-1.904,-0.24244,-1.1686,-4.6639,-0.85783,-3.2719,-0.69342,-0.003884,0.12467,-0.70716,-0.013329,-0.0045993,0.023647,1.1029,5.1256,-1.0809,-0.74457,-1.479,-3.5079,-1.5021,-5.9177
1.4,-0.68026,-0.0035034,0.11354,-0.68833,-0.013682,-0.0038125,0.022399,1.3112,3.6472,1.3499,-0.19734,-1.1667,-4.591,-0.23745,-2.5506,-0.70684,-0.0025036,0.11025,-0.69462,-0.020251,-0.00066027,0.017013,0.88521,2.3417,-0.32184,3.2869,-1.7719,-3.6602,-1.2435,-3.6215
1.5,-0.71839,0.015627,0.11609,-0.69262,-0.023178,-0.00071757,0.019795,1.1783,3.9105,-1.2821,-1.7014,-2.7214,-3.7432,-1.6223,-3.4368,-0.69016,0.0060125,0.12855,-0.706,-0.025107,-0.011843,0.019248,0.18086,2.7263,1.3727,0.084836,-2.6275,-5.3996,-1.7177,-5.7549
1.6,-0.70174,0.015526,0.12311,-0.72868,-0.019684,-0.01548,0.030981,0.28206,2.4062,0.26488,0.75318,-1.38,-6.2513,-1.9805,-5.5136,-0.70275,-0.013871,0.12297,-0.71021,-0.025552,-0.0088606,0.019515,1.3649,4.2923,0.53288,-1.7337,-2.3962,-4.7897,-1.2552,-6.894
1.7,-0.70265,-0.010454,0.11699,-0.72232,-0.028201,-0.0027011,0.018176,1.5668,4.2213,0.21437,-2.4409,-2.4239,-6.3425,-0.58027,-4.0401,-0.70557,0.011784,0.12757,-0.71378,-0.023771,-0.0051069,0.029497,-0.63918,3.6485,-1.1685,0.55015,-0.039265,-6.5088,-1.0417,-5.8605
1.8,-0.69704,0.011531,0.13162,-0.70321,-0.025616,-0.011823,0.020396,0.62213,4.9709,1.5036,-1.1233,-1.4791,-7.1986,-2.9742,-8.0451,-0.69809,0.011916,0.12928,-0.70801,-0.022864,-0.004118,0.023489,1.5765,7.3416,-0.067236,-0.11277,-2.523,-6.0836,-0.58127,-5.0012
1.9,-0.68932,0.014032,0.12837,-0.71208,-0.032782,-0.0087343,0.034205,-0.04242,5.343,-2.5663,-1.2481,-2.1207,-5.4646,-0.84412,-5.0006,-0.69458,0.022672,0.11048,-0.73022,-0.027225,-0.00028353,0.041093,0.98684,4.8254,-0.14335,-1.1596,-1.5306,-5.9467,-1.7185,-6.6584
2,-0.69591,0.018109,0.12089,-0.72809,-0.029624,-0.0084143,0.024821,1.3726,4.7909,-0.67724,-0.83191,-1.2764,-5.4369,-1.3765,-6.8006,-0.71491,0.015853,0.12932,-0.69594,-0.036029,-0.01335,0.022447,0.91468,3.9101,-0.93433,-2.5579,-1.3461,-5.5839,-2.5991,-6.9638
2.1,-0.707,0.0054682,0.11165,-0.71233,-0.02774,0.00017908,0.025491,1.6984,4.5068,-1.3199,0.48718,-0.65744,-8.5017,-0.99896,-5.245,-0.69507,0.02681,0.091878,-0.70359,-0.02325,-0.0050415,0.031908,-0.1534,4.9178,-1.9151,-1.4493,-0.53652,-8.0891,-1.6257,-7.9366
2.2,-0.69976,0.015647,0.10888,-0.70651,-0.029064,-0.011226,0.039013,0.68771,8.5261,-0.88824,0.01837,-2.5023,-7.2713,-0.5051,-9.7833,-0.70527,0.010714,0.13978,-0.71125,-0.033725,-0.013223,0.029114,0.53407,7.0167,-0.7961,0.17027,-2.003,-7.4857,0.78232,-7.6987
2.3,-0.69361,0.017289,0.11197,-0.70595,-0.029003,-0.0092969,0.037423,-0.27145,3.9715,0.0357,-1.8308,0.2324,-8.8424,0.67839,-7.7096,-0.70619,0.016316,0.10968,-0.73301,-0.034476,-0.017875,0.027963,0.64353,6.4291,1.1578,-2.6663,-1.7744,-9.3167,-1.7024,-8.4779
2.4,-0.69274,0.021823,0.11609,-0.70605,-0.033364,-0.010077,0.035917,-0.33594,5.9428,-0.71301,0.23666,-3.5575,-6.9854,-0.41636,-7.1214,-0.69908,0.01321,0.11702,-0.73445,-0.033935,-0.012517,0.044166,0.25025,8.6509,-1.9994,-0.56375,-1.7231,-7.7035,-1.4051,-7.2705
2.5,-0.68922,0.019326,0.10765,-0.72125,-0.035818,-0.008328,0.036239,2.5898,8.1044,0.51807,-0.25218,0.24778,-7.09,-2.1616,-9.1578,-0.70415,0.01709,0.11418,-0.71342,-0.045799,-0.02913,0.031781,1.6514,6.8045,-0.092497,-0.33134,-2.1722,-7.4716,-2.3813,-8.5394
2.6,-0.68348,0.042326,0.11492,-0.71268,-0.034959,-0.012761,0.038479,1.1301,8.5929,-1.5241,-0.85382,-2.6663,-9.1622,-0.48522,-7.7393,-0.68307,0.023858,0.11994,-0.73234,-0.038774,-0.010315,0.041877,0.18322,8.4711,-1.9587,-0.34363,-1.3578,-10.349,-2.5428,-9.0083
2.7,-0.68899,0.021047,0.11259,-0.70882,-0.041365,-0.0081887,0.034627,-0.39911,7.1744,-1.1163,-1.3934,0.049235,-7.7659,-1.5367,-9.0582,-0.68874,0.020701,0.12503,-0.71529,-0.037532,-0.015355,0.043942,0.40796,7.5786,-1.3995,-1.8613,0.63895,-10.514,-0.29085,-9.5922
2.8,-0.68137,0.027639,0.10652,-0.73233,-0.035491,-0.0093313,0.039533,2.2017,7.4497,-1.2093,-1.4299,-0.07019,-9.4209,-2.5572,-11.019,-0.69595,0.01945,0.11985,-0.71154,-0.033586,-0.010877,0.031994,-1.4296,6.8382,-0.16652,-1.1162,-1.1622,-11.54,1.3205,-10.915
2.9,-0.68392,0.020145,0.10809,-0.72048,-0.04784,-0.0074635,0.05311,0.64994,8.6834,-2.2767,-0.58305,0.10173,-8.602,-1.8527,-8.7751,-0.67382,0.013398,0.092381,-0.72328,-0.042948,-0.0066048,0.048983,1.1041,8.3484,-0.071584,0.71047,-1.5995,-11.888,-0.038476,-11.437
3,-0.68963,0.015841,0.10613,-0.74622,-0.051037,-0.021284,0.043124,0.13164,8.1906,-0.57075,-2.7951,-1.111,-10.832,-2.0489,-10.714,-0.69126,0.035403,0.12819,-0.72883,-0.047226,-0.019123,0.048767,2.0282,6.7211,0.42517,-1.9458,-0.6186,-9.5819,-0.8163,-10.818
