time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73132,-0.0076023,0.10819,-0.69393,0.0033783,0.0053765,-0.0015894,-0.94789,1.8038,1.0211,-0.48271,-0.71365,0.78956,-0.273,0.53572,-0.72069,0.0070641,0.11852,-0.69791,-0.0061006,0.00068606,-0.0058864,-0.048105,-0.84679,-1.1936,0.63126,-1.4277,0.90773,2.106,-1.464
0.2,-0.71682,0.01165,0.12738,-0.70088,-0.00023171,-0.0071108,-0.00088589,2.8745,0.93357,0.86206,-0.57231,0.048092,-1.4275,-1.6341,3.138,-0.71366,0.016125,0.11629,-0.71138,-0.00032353,0.0031127,0.0036651,-0.16734,0.26049,-1.0397,-0.23773,-3.1771,0.47551,-0.55575,-0.91049
0.3,-0.70303,-0.005349,0.13106,-0.70231,-0.013064,-0.0039935,0.0010021,-0.25464,-0.73403,-0.39931,1.9946,-1.1279,-1.3173,-1.4687,-0.1928,-0.70466,-0.0042373,0.12865,-0.68136,0.0018539,0.00055422,-0.0055884,1.3828,0.78022,-0.76233,0.89192,-0.72198,-1.2824,-1.3832,-0.95087
0.4,-0.71037,-0.0094138,0.12689,-0.6937,-0.0023178,-0.0085397,0.012184,0.80844,1.4974,-1.2861,0.61353,-1.0227,-0.65399,-1.8546,0.46026,-0.68566,-0.0083354,0.13401,-0.70467,-0.012755,-0.0043393,0.0063736,0.55552,2.9021,-1.0614,-1.2709,-1.6344,-1.8517,-2.757,-1.043
0.5,-0.70538,-0.0031773,0.13135,-0.68874,-0.0026776,0.0029555,0.011556,-0.36319,-1.1716,-1.7889,-1.5392,-0.62305,0.23111,-1.4798,-0.21132,-0.70911,0.0039975,0.10828,-0.70138,-0.013536,-0.0029673,0.0060589,1.1964,1.3977,0.57428,0.51315,0.060631,-2.2892,-1.532,-1.2252
0.6,-0.724,-0.010826,0.13058,-0.70544,-0.01666,-0.0062268,0.0042565,1.2299,2.157,-0.55844,-1.7372,-0.5662,-0.88536,-1.3295,-0.51853,-0.70539,-0.0030473,0.13098,-0.69876,-0.0051455,-0.0048575,0.0002291,0.77075,2.1031,-0.73797,-0.95476,-0.060886,-1.4755,-0.65501,-1.1698
0.7,-0.70717,0.0065749,0.13317,-0.69166,-0.0097274,0.00064429,0.003955,1.962,2.8376,-0.16287,0.72875,0.44192,-1.4099,-1.1913,-1.6169,-0.69364,-0.027053,0.11901,-0.68511,0.0016479,-0.0081345,0.010816,-0.56973,1.4931,-1.4958,2.0889,-1.9068,-3.0486,-1.0368,-3.1785
0.8,-0.69136,-0.014119,0.11692,-0.6932,-0.015082,-0.0088729,0.014872,0.37989,2.0869,-1.8161,0.31332,-0.57232,-1.8362,-1.271,-1.3857,-0.70795,0.0035674,0.11716,-0.69079,-0.0070649,0.00088605,0.0063191,0.83616,1.9488,1.0182,-0.099171,-0.51073,-2.9983,0.094138,-2.4178
0.9,-0.69892,-0.0098088,0.11026,-0.70955,-0.010741,-0.0053571,0.018638,-0.345,2.1493,-0.40723,-0.45846,0.046044,-4.0053,-0.32879,0.093129,-0.69419,0.0055695,0.11031,-0.69264,-0.016277,-0.012955,0.0086931,0.68808,2.7511,-1.0994,2.175,-1.6033,-2.5206,-1.4945,-2.2598
1,-0.71237,-0.014923,0.11043,-0.69466,-0.013498,-0.0015819,0.0073475,0.6805,1.5116,-0.00086974,1.3464,-0.63488,-2.7151,-1.2003,-2.7152,-0.6895,-0.0039934,0.13263,-0.71688,-0.017721,-0.0022224,0.012801,0.014486,5.0418,0.70154,0.61794,-2.1564,-3.0705,-0.40289,-2.2693
