time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69688,-0.0011909,0.11955,-0.70636,0.0031693,-0.0016071,-0.0054063,2.4066,-0.58622,-0.7181,0.86845,-0.21568,0.49131,-1.7418,-1.1938,-0.71184,-0.010166,0.14248,-0.68745,-0.0053823,-0.0026197,0.009218,0.53206,-0.10858,1.9487,-0.71599,-2.6427,-0.028356,-0.79442,0.14908
0.2,-0.70677,0.0091322,0.1189,-0.6941,-0.0016317,0.0017509,-5.6224e-05,0.50483,0.73856,-0.55788,-1.0922,-1.7357,0.19441,-1.2234,-0.1535,-0.71879,0.0015653,0.11294,-0.70366,-0.0029787,-0.0081132,0.0080964,0.98879,-0.11688,-0.63433,-0.40624,-1.7022,-0.38313,-0.96904,-0.14717
0.3,-0.69397,-0.0016214,0.11628,-0.69099,-0.01179,0.0013812,0.0089198,2.2896,0.38794,-1.6814,-1.5691,-2.2782,-0.28444,-2.6277,-1.9228,-0.70565,0.0092327,0.12208,-0.70056,-0.0036952,0.0014548,-0.0022433,1.0226,1.3097,-0.53355,0.53693,-1.7142,-0.84279,0.44276,-0.5288
0.4,-0.70716,0.013996,0.11521,-0.69186,-0.0030959,0.0024855,0.0023152,0.50909,1.9674,-2.2253,-0.41296,-1.9669,-2.6571,-1.9685,-0.35144,-0.712,-0.015821,0.13787,-0.7041,-0.0025022,-0.0035788,0.0026071,2.6937,0.73689,-0.54294,0.086812,-1.2265,-0.60977,-2.5505,-0.62748
0.5,-0.70976,0.0058782,0.12336,-0.68964,-0.015906,0.0029373,0.0002364,1.482,3.722,-1.8179,-0.18754,-0.5971,-0.36988,-1.9698,-2.5323,-0.70806,0.0015981,0.13423,-0.6847,-0.0020154,-0.0026832,-0.0071436,-0.20137,0.59606,0.78726,2.3104,-1.8691,-2.7188,-0.21013,-1.5375
0.6,-0.69119,0.015074,0.13031,-0.69847,-0.0073768,-0.0034949,0.010023,1.1301,0.84167,-0.86617,-1.2579,-0.89334,-1.7334,-0.57179,-1.3033,-0.70864,0.001339,0.11284,-0.68007,0.00093249,0.0022857,0.0056171,1.1423,0.31821,-0.90003,-0.77085,-1.4874,-2.0195,-1.4335,-0.89986
0.7,-0.72405,0.014775,0.11974,-0.70911,-0.0099619,0.0015352,0.0054973,2.0928,2.3522,0.1396,0.4575,-0.49054,-2.8468,-1.2804,-3.3308,-0.71187,0.016571,0.11834,-0.71314,-0.0064819,0.004107,0.0037385,0.67758,1.6887,-0.76288,0.17252,-1.1336,-1.5023,-1.0618,-2.0125
0.8,-0.7183,0.010228,0.12825,-0.70049,-0.0090137,0.00059071,0.0018988,-0.13299,1.0031,0.62457,-0.75834,-1.1405,-2.2664,-0.93684,-3.4272,-0.69484,0.003373,0.1221,-0.69745,-0.018982,-0.0056674,0.0042094,0.11963,1.7048,-0.6746,0.062063,-2.6984,-0.43943,-0.96038,-2.7378
0.9,-0.71297,0.013136,0.11404,-0.68936,-0.017448,-0.008489,0.025165,1.0447,3.5127,-1.0057,-0.62561,0.32332,-2.066,-1.3843,-2.0391,-0.69898,0.0061826,0.13408,-0.70109,-0.017309,0.0035542,0.011937,0.36009,2.7402,-0.41583,-1.4659,-2.068,-4.4199,0.33717,-2.707
1,-0.70052,-0.001583,0.11342,-0.71145,-0.013394,-0.010239,0.012603,1.5858,2.4876,0.024396,-1.7085,0.21243,-3.4851,-1.0163,-1.3757,-0.69898,-0.00071037,0.13313,-0.70353,-0.017121,-0.0087076,0.016209,-0.11815,2.7519,0.89895,0.26178,-1.4955,-2.8271,-1.8692,-3.152
1.1,-0.71495,0.010612,0.1254,-0.70012,-0.0098415,-0.0093758,0.01996,1.7262,4.0308,-0.14318,-0.35942,-0.95187,-0.15366,-0.51771,-4.2492,-0.68288,0.0029406,0.1231,-0.70232,-0.014457,-0.0013286,0.022197,3.0346,1.9061,0.70307,1.8328,-1.7659,-3.864,-1.4581,-4.7791
1.2,-0.71054,0.019493,0.12705,-0.69031,-0.025195,-0.002597,0.013972,0.66261,3.557,-0.50751,-0.459,-0.64209,-2.7203,-2.6801,-5.551,-0.70713,0.024751,0.11986,-0.70294,-0.014903,-0.0089517,0.010262,0.78356,1.7075,-1.4194,0.35537,0.273,-3.818,-0.91791,-3.8227
1.3,-0.69517,-0.00447,0.11974,-0.69403,-0.022677,-0.0073581,0.017008,-0.84267,4.9244,1.442,-0.25981,-1.4952,-4.2702,-0.51791,-4.0362,-0.70534,0.021537,0.12798,-0.69586,-0.02055,-0.0064645,0.022073,2.0346,0.89827,-0.35335,-0.086964,-1.1905,-2.9526,-1.5773,-3.187
1.4,-0.69403,0.0002406,0.10999,-0.71636,-0.011844,-0.0051265,0.024525,0.52757,3.3705,-0.25727,0.048964,-0.34257,-4.3048,-0.37953,-5.6333,-0.70716,0.011453,0.12437,-0.71107,-0.026055,0.00208,0.020559,-0.03716,4.3065,-0.54526,0.71441,-1.3163,-4.7954,-3.3122,-3.8313
