time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71451,0.017471,0.11231,-0.70242,-0.0022679,-0.00019828,-0.0055463,-0.25518,-0.81896,0.42008,1.5129,0.41583,-1.2281,0.51624,-0.83608,-0.71054,0.01239,0.12079,-0.71775,9.6564e-05,-0.0038472,0.0051326,0.62773,-1.1313,0.090899,2.0851,-0.19315,-1.2549,-0.084862,1.2006
0.2,-0.70761,-0.0037564,0.11715,-0.68693,0.0039881,0.00058839,0.007763,1.8886,-0.34583,-0.64576,-0.247,-1.8052,-2.2117,0.28113,-0.15992,-0.70698,0.0044177,0.13298,-0.71139,-0.0017945,-0.0048609,0.0022652,2.19,-0.69683,-0.40933,0.8217,-0.80555,0.25652,-1.5243,-0.24911
0.3,-0.70463,-0.0071024,0.11489,-0.69361,-0.0037878,-0.00054134,0.012258,0.67791,0.74945,-0.16174,1.3256,-0.77463,-1.607,-2.6241,-0.73836,-0.70371,0.0035916,0.11923,-0.686,-0.0021895,-0.0050572,-0.0018252,1.0883,0.28889,-0.46467,0.060946,-0.53036,-0.61968,-0.23799,-0.15903
0.4,-0.69229,0.0088358,0.11531,-0.69704,0.0053856,-0.0083671,-0.002466,1.8413,0.66612,-0.35765,-0.073063,-1.3203,0.39299,-1.7882,-1.0648,-0.7152,-0.011783,0.12866,-0.68945,-0.0048532,0.0047647,0.010834,2.3308,2.5384,-0.81622,-0.097273,0.24308,-1.1618,-0.86001,-0.51197
0.5,-0.71138,-0.0094991,0.10745,-0.68437,-0.0086584,-0.0048524,0.0045374,0.84923,-0.88483,-1.2004,-0.28344,-2.0243,-1.5918,-0.34368,-2.1284,-0.69947,-0.017091,0.12601,-0.6856,-0.0097066,0.0020402,0.0016187,0.14059,-0.59801,-0.57871,-0.38192,0.68903,0.94228,-0.20957,-1.8121
0.6,-0.70466,0.0064094,0.13187,-0.7025,-0.0080322,-0.0014245,0.0016898,-0.72526,2.7681,0.88862,1.6472,-1.7011,-2.2051,-1.1189,-1.3883,-0.69988,-0.00039411,0.1113,-0.70099,-0.00062707,-2.4855e-05,0.010457,-0.84554,0.84685,-1.3959,-0.96306,-2.662,-2.5327,0.84564,1.0619
0.7,-0.71203,-0.013327,0.11545,-0.69989,-0.013885,-0.0070902,0.011801,2.1742,2.168,1.3703,-0.55632,-0.52824,-1.2743,-2.3786,-1.0175,-0.68148,-0.015429,0.12004,-0.70037,-0.0066191,-0.0040505,8.5097e-05,1.5017,1.5311,-1.5232,0.077222,-2.0213,-2.8406,-1.5972,1.4325
0.8,-0.71235,0.0025245,0.13069,-0.68532,-0.007,-0.0022583,0.010776,-0.019536,1.5783,-0.70606,0.029912,-2.915,-1.9994,1.5563,-2.9217,-0.71474,0.0070792,0.13079,-0.70413,-0.011012,-0.0034749,0.012387,1.5186,3.4985,-0.64077,-0.12776,0.33505,-1.6288,-2.297,-1.3458
0.9,-0.71675,-0.0062273,0.12217,-0.70494,-0.0042847,-0.0054307,0.00679,0.31565,3.9669,0.44848,-0.066578,-0.75992,-2.9123,-0.26997,-2.0787,-0.72565,0.01935,0.12882,-0.71336,-0.014388,-0.00045437,0.008117,-0.022586,2.2579,-0.70607,1.3861,-2.3202,-1.0022,-1.5685,-1.8122
