time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70791,0.004407,0.13281,-0.72122,-0.0096882,-0.0064123,0.0059097,0.50653,1.1218,0.44532,0.55303,0.3642,-1.8694,-1.1604,0.32952,-0.71318,0.010992,0.1321,-0.70454,-0.0086557,0.0053749,-0.0031805,0.40007,-2.0546,-0.31914,0.37887,-0.53387,1.9867,-0.15821,0.54892
0.2,-0.71236,-0.0094721,0.098222,-0.69298,-0.0019507,0.0017669,-0.0075278,-0.94592,-0.12788,-1.8007,-1.3506,-1.8873,-1.4802,0.20808,-1.388,-0.71215,-0.0011373,0.13114,-0.68095,0.0041076,-0.0066145,0.008234,2.4499,-0.62222,0.60751,-1.1056,0.3794,-1.1174,-3.9175,-1.1374
0.3,-0.68773,0.0090708,0.1286,-0.68676,0.0027092,-0.0076433,0.0054807,1.8478,0.6813,-2.5093,1.487,-1.3406,-2.1017,0.41603,-1.3421,-0.7117,-0.017294,0.11592,-0.67867,-0.0091321,0.0010661,0.0085706,-0.23343,0.5412,-0.41822,-0.35973,0.024291,0.88744,-0.90206,0.21408
0.4,-0.7099,-0.0055579,0.12029,-0.69141,-0.011573,0.0029867,0.0069573,-0.18785,1.433,-0.059401,0.93694,-1.2737,-1.1362,-0.21107,0.60902,-0.70654,-0.0058666,0.13239,-0.72154,0.0023514,-0.010969,0.0053237,-0.2706,2.6608,0.3664,-1.5066,-2.9603,-1.3619,0.3111,0.25291
0.5,-0.6862,0.012645,0.13098,-0.67859,-0.0046657,-0.0070046,0.0059631,-0.061233,2.6229,-0.14038,0.47455,-3.3167,0.031324,-3.1698,-0.81733,-0.70638,0.0062122,0.12973,-0.69823,0.0044442,-0.00049609,0.009053,0.95536,3.085,0.64065,-0.065846,-0.47476,-1.5143,0.017176,-1.4794
0.6,-0.71983,0.006116,0.1184,-0.67608,-0.0062364,0.0046221,0.0077627,1.4926,1.2033,0.5291,-0.059595,-0.032793,-1.7099,-1.4063,-1.8263,-0.72318,-0.0011256,0.12318,-0.70515,-0.006896,-0.00036095,0.0074168,-0.90691,1.6279,0.5566,0.74392,-1.9048,-1.8394,-2.7358,-0.27859
0.7,-0.7109,-0.019036,0.097159,-0.6932,-0.014743,0.0017176,0.010328,-0.033936,3.3394,0.058609,0.12545,-0.50272,-2.9457,-1.3642,-1.0379,-0.70462,-0.019156,0.11866,-0.70292,-0.013995,-0.001451,-0.0043049,0.19427,1.4955,-0.6371,-0.78543,0.24831,-1.5342,-1.6605,-2.4375
0.8,-0.70173,-0.0029469,0.12469,-0.70827,-0.013766,-0.0059678,0.00050933,-0.87713,1.1286,0.30198,-0.046104,-0.18401,-3.2823,-1.3389,-2.8414,-0.6938,-0.0039739,0.12192,-0.69992,-0.013153,-0.001889,0.0081031,-0.06113,0.62252,-1.0057,-0.068646,-0.99389,-0.15361,-1.6726,-1.369
0.9,-0.7011,0.0072582,0.11026,-0.68968,-0.013152,0.0018066,0.0040417,0.36246,2.2295,0.43186,0.3914,-0.32333,-2.326,-1.0005,-2.849,-0.68224,0.00092296,0.1155,-0.68691,-0.020227,-0.0077016,0.005255,1.7833,2.3163,-0.48215,0.1532,-2.0814,-2.8456,-0.32024,-2.0302
1,-0.69344,0.0089651,0.14388,-0.68933,-0.012197,-0.00030597,0.013715,0.143,3.5802,-0.42789,-1.59,-0.53919,-3.3723,-1.9734,-2.0987,-0.6951,0.0131,0.13372,-0.70341,-0.013125,-0.0050732,0.0085907,0.59855,3.5064,-0.35646,-0.11191,-0.54136,-2.7165,-0.081377,-3.287
1.1,-0.70318,-0.0023484,0.11496,-0.70259,-0.01044,-0.0080324,0.013899,0.88892,3.5732,-0.086174,-0.11618,0.18371,-3.7251,-1.5607,-3.4585,-0.71991,0.010926,0.12228,-0.68082,-0.012964,-0.0030432,0.02184,2.8108,2.1304,1.8273,0.6556,-0.03896,-1.6232,0.050319,-3.9507
1.2,-0.69797,-0.012351,0.11178,-0.69334,-0.018057,-0.014457,0.016599,0.47937,1.3698,-1.4091,-0.69104,-1.2405,-4.4052,-0.71655,-5.2001,-0.70109,0.016657,0.12028,-0.69534,-0.018411,0.0015421,0.0016353,1.7874,3.3818,-0.25998,0.63889,0.4628,-3.9022,-1.225,-4.2337
1.3,-0.69608,0.0092511,0.11624,-0.69746,-0.017891,-0.0017999,0.015055,1.1353,3.9976,-0.24932,-1.5992,-1.8671,-3.2536,0.069781,-6.1734,-0.70179,-0.018289,0.12277,-0.69099,-0.022607,-0.0059717,0.019424,1.0321,4.6203,-1.2139,-0.61379,-0.10948,-5.1424,-1.1608,-3.6635
1.4,-0.70237,-0.0010342,0.099546,-0.71142,-0.016956,-0.010411,0.018743,1.2549,2.0956,-0.98644,-0.72806,-0.96047,-4.6863,-1.9646,-5.161,-0.71375,0.0045149,0.12377,-0.71112,-0.024343,-0.0020101,0.018442,0.71655,4.1463,0.70852,-0.78201,-0.55301,-4.7659,-0.95123,-4.2951
1.5,-0.70735,-0.016148,0.1256,-0.70536,-0.025089,-0.0051599,0.027812,1.8194,5.8998,-0.8111,-3.1166,-0.023636,-5.0434,-2.6239,-3.5281,-0.70163,0.010786,0.12206,-0.69126,-0.016961,-0.012191,0.014444,1.2468,4.2987,-1.0978,5.4214e-06,-1.3613,-4.0876,-0.85885,-3.601
1.6,-0.70519,0.019477,0.12135,-0.70139,-0.029685,-0.014914,0.023956,2.4037,3.858,-0.94441,-1.1899,-0.85483,-5.8141,-1.525,-4.3547,-0.6857,0.021706,0.12007,-0.69595,-0.016858,-0.016544,0.037213,1.8485,3.73,-1.4222,-1.2995,-0.36291,-6.0517,-1.3526,-4.1485
1.7,-0.70253,0.017309,0.11932,-0.68526,-0.029359,-0.016408,0.027904,1.1779,5.8815,0.050827,-1.0399,-1.8064,-8.133,-2.1225,-5.6966,-0.67953,0.0071651,0.11,-0.69835,-0.025956,0.0083385,0.020415,1.0762,3.4093,-0.18404,-1.3837,-1.7617,-5.2992,-0.95867,-6.0637
1.8,-0.69167,0.020892,0.10078,-0.70323,-0.027059,-0.0046871,0.03294,1.4414,5.8759,1.3986,-2.2999,-1.2664,-5.1435,-2.8603,-6.1594,-0.70174,0.013091,0.12044,-0.69521,-0.025401,-0.011403,0.017989,-0.078462,6.7688,-1.0224,0.010419,-0.287,-7.1344,-1.2604,-6.665
1.9,-0.68985,0.007343,0.11506,-0.70281,-0.026933,-0.0065676,0.013052,1.3915,6.3919,-1.3103,-1.0435,-1.8777,-6.1645,-0.42096,-6.2407,-0.70449,0.00060036,0.11924,-0.70591,-0.028403,-0.0096852,0.026176,1.6121,5.1572,-0.69674,-0.78158,-2.3615,-6.8327,-1.8482,-5.2397
2,-0.6941,0.02802,0.12661,-0.70707,-0.026155,-0.0071037,0.03634,0.79293,4.2694,-1.2244,-1.3233,0.36283,-8.6164,-2.7881,-7.0296,-0.71464,0.012158,0.10513,-0.70354,-0.026639,-0.006275,0.026519,1.463,4.7955,0.53802,0.10978,-0.13283,-5.8653,-1.6656,-8.169
2.1,-0.69639,0.0053418,0.12291,-0.68389,-0.035973,-0.0093383,0.032396,0.87424,3.9073,-2.5631,-1.0996,-1.1224,-7.149,-3.0863,-8.0196,-0.70759,0.014979,0.10695,-0.70204,-0.034493,-0.013263,0.028593,0.35066,5.4149,0.050933,-0.77939,0.042552,-8.9675,0.4211,-5.946
2.2,-0.70275,0.019524,0.10781,-0.71927,-0.038116,-0.019526,0.033755,0.69932,5.7467,-0.83157,-0.99793,-0.080813,-8.1674,-1.5286,-6.5836,-0.67963,0.01604,0.11824,-0.71263,-0.030015,-0.015233,0.040254,0.76491,7.4534,-0.2878,-0.7984,-1.7341,-7.0806,-1.336,-8.7678
2.3,-0.69876,0.0011924,0.11386,-0.70819,-0.029889,-0.016109,0.032394,0.23802,6.7371,0.068749,-0.48596,0.60981,-9.3093,-1.1199,-8.8133,-0.70713,0.016261,0.111,-0.70748,-0.030104,-0.012086,0.03102,0.89969,6.0416,0.094065,0.53381,-1.4311,-6.981,-3.0161,-9.2808
2.4,-0.69321,0.0076761,0.10802,-0.69902,-0.04408,-0.0084598,0.036187,1.2791,7.3633,-0.68084,-1.9549,-1.8509,-7.5218,-1.1302,-7.2698,-0.69568,0.0065074,0.11605,-0.71325,-0.041817,-0.0078118,0.030166,1.3735,6.8135,-0.17299,-2.6929,-1.2421,-7.0219,-1.4989,-7.4386
2.5,-0.69727,0.033596,0.10727,-0.73052,-0.035092,0.0013622,0.030495,-1.7775,8.0513,-1.1524,-0.5857,0.087357,-8.0943,-2.5285,-8.519,-0.68882,0.012668,0.11846,-0.7271,-0.034122,-0.0081337,0.039243,-0.14933,7.055,0.1156,-1.7871,-1.8859,-7.7471,-1.9322,-9.3367
2.6,-0.68434,0.022883,0.098323,-0.70184,-0.047129,-0.017545,0.044673,0.62298,6.6315,-1.4833,-1.8865,-0.6812,-9.3382,-0.83712,-7.049,-0.69285,0.026919,0.11503,-0.7169,-0.040897,-0.0048872,0.042149,0.424,7.4366,-0.41938,-2.6543,-1.6908,-7.8639,-2.8542,-8.9875
2.7,-0.69154,0.020665,0.11011,-0.7108,-0.034255,-0.01137,0.049306,-0.061783,6.5147,-0.36332,-1.958,-1.0958,-9.3275,-1.7173,-11.413,-0.70241,0.032098,0.11439,-0.71518,-0.04154,-0.014148,0.037823,2.3127,7.9453,-0.31907,-1.8492,-0.71142,-10.083,-1.4247,-9.6348
2.8,-0.66944,0.017228,0.12148,-0.71587,-0.034657,-0.023261,0.041165,-0.15266,5.4284,1.1887,-1.132,0.70027,-9.2551,-0.41982,-9.5147,-0.68255,-0.00092304,0.11569,-0.74332,-0.032854,-0.0079446,0.043931,0.72799,7.2143,0.044759,-1.19,-0.59992,-9.7335,-0.85477,-10.676
2.9,-0.68289,0.021519,0.10755,-0.72049,-0.038683,-0.015099,0.043475,1.3359,6.315,0.45182,-2.7294,-1.134,-9.0206,-1.3046,-9.2894,-0.67197,0.01903,0.092629,-0.71368,-0.044575,-0.018043,0.034721,2.1985,10.065,-0.68008,-2.2273,-2.0141,-10.822,-2.2679,-11.113
3,-0.69274,0.03048,0.11267,-0.71813,-0.043423,-0.016443,0.043193,1.3445,9.4593,0.88992,-0.73404,-1.3828,-9.8507,-1.0315,-9.7681,-0.6869,0.02851,0.10376,-0.72801,-0.040759,-0.016136,0.043705,1.1689,8.7055,-1.3236,-1.0227,-1.1379,-12.776,0.1576,-11.712
3.1,-0.66483,0.025251,0.091037,-0.727,-0.04533,-0.019724,0.044298,1.0597,7.5683,-0.40067,-2.867,-0.49304,-11.108,-2.9293,-11.395,-0.68327,0.043941,0.10537,-0.72842,-0.048428,-0.016327,0.046318,2.3939,6.693,-0.14132,-1.2512,0.85931,-11.609,-0.15778,-11.952
3.2,-0.68261,0.038693,0.12247,-0.72241,-0.049296,-0.027505,0.050658,-0.57783,9.8376,-0.16845,-2.135,-2.1722,-11.705,-1.2529,-12.392,-0.67863,0.036128,0.11589,-0.72849,-0.040586,-0.013277,0.047479,1.3115,9.5238,0.093117,-3.9522,-3.0311,-12.101,-1.3095,-10.515
3.3,-0.68037,0.03013,0.1247,-0.71467,-0.048434,-0.0077372,0.054265,0.31423,8.1822,-1.1898,-2.0105,-1.0412,-11.232,-0.90911,-11.265,-0.67443,0.0265,0.11522,-0.74873,-0.043971,-0.018008,0.054757,0.93476,8.7061,-0.66229,-1.3613,-0.054509,-9.6912,-0.10198,-12.43
3.4,-0.68012,0.041902,0.1063,-0.71382,-0.051475,-0.0268,0.055811,0.13797,8.1228,-1.1674,-1.6048,-1.3696,-11.39,-2.117,-9.9665,-0.66051,0.038223,0.093023,-0.73415,-0.042922,-0.019985,0.050889,0.68248,8.337,0.59612,-2.2476,-1.504,-12.393,-1.2954,-13.367
3.5,-0.67317,0.04393,0.11548,-0.71104,-0.067249,-0.017026,0.048466,1.3323,10.256,-0.19466,-2.1128,-1.5731,-10.384,-1.4323,-13.868,-0.68875,0.03767,0.10026,-0.71618,-0.053516,-0.017745,0.048905,2.704,8.8678,0.37781,-1.9991,-0.1662,-10.652,-0.42146,-13.515
3.6,-0.65072,0.04068,0.094075,-0.71888,-0.049165,-0.016349,0.049488,0.97624,9.7656,0.79084,-4.8107,-1.6549,-12.634,-0.9757,-12.231,-0.6761,0.046626,0.084821,-0.76557,-0.048229,-0.016359,0.047638,1.6083,9.6085,-1.3926,-1.0766,-1.1366,-12.838,1.4618,-12.174
3.7,-0.67883,0.047766,0.085359,-0.71952,-0.050366,-0.014828,0.05045,0.056587,10.251,-1.2133,-2.9937,-0.92604,-9.9548,-1.799,-11.644,-0.68666,0.053714,0.10572,-0.74098,-0.051675,-0.0066052,0.060108,1.5378,8.0818,-1.1599,-2.7379,-0.010981,-10.475,-1.7583,-12.302
3.8,-0.6663,0.045088,0.09693,-0.74429,-0.046566,-0.008957,0.057049,0.46283,8.7429,-0.57594,-3.8032,-0.79058,-12.347,-3.0677,-14.046,-0.66845,0.057601,0.099115,-0.73136,-0.060736,-0.018684,0.056524,0.47507,10.867,-0.51945,-2.8822,-0.79305,-10.645,-0.097714,-12.181
3.9,-0.68363,0.029605,0.1082,-0.73909,-0.061771,-0.0094561,0.056639,0.13544,9.9751,-2.159,-4.5376,0.31101,-12.515,-2.054,-14.563,-0.66462,0.039784,0.10251,-0.75689,-0.066455,-0.017229,0.05898,0.27881,11.254,-1.0899,-5.3417,0.017041,-12.402,-1.229,-14.057
