time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70598,-0.0011282,0.11795,-0.70906,-0.0036594,0.0039089,0.0045323,2.7975,-0.19286,1.4163,-0.14057,0.68522,0.062349,0.3246,-0.61155,-0.70926,0.0058831,0.12872,-0.69682,-0.014173,0.0097836,-0.0012954,1.6685,0.50525,1.4084,0.54557,-0.02668,0.39046,-0.55469,0.6905
0.2,-0.71436,0.015843,0.13622,-0.68931,-0.00021003,0.0028408,-0.0017058,1.2679,0.57923,-0.94257,-0.029357,-0.65854,-0.44715,-0.23118,2.2288,-0.70069,0.009853,0.11077,-0.70455,-0.0071908,0.0057606,0.0011167,0.32488,-0.074837,0.63419,0.56025,-1.2653,-0.21191,-0.72182,-1.8974
0.3,-0.70641,0.013162,0.10605,-0.69193,-0.0022226,0.0048604,0.00075623,2.0235,1.4956,-0.78994,0.9805,-0.088392,-0.35502,-1.3043,-2.0169,-0.70111,0.0076155,0.11791,-0.69736,-0.0046589,0.0012531,-0.0013849,-0.22066,2.4697,-0.34593,0.23029,-0.8666,0.032179,-1.2362,-0.17131
0.4,-0.69893,-0.0019196,0.12739,-0.71146,0.0063526,-0.0016244,0.0022032,1.4924,1.2957,-0.1649,-1.0745,0.25221,-3.8311,-1.5392,-1.3819,-0.69989,-0.0033076,0.14609,-0.70958,-0.01465,0.0031892,0.007277,-0.083543,1.47,1.0536,0.11799,-0.01346,-2.2265,-0.48457,-1.4738
0.5,-0.70998,-0.0090901,0.11108,-0.69133,-0.0092315,-0.0003628,0.0069149,0.31636,-0.20774,0.25598,0.75569,-0.76609,-0.56847,-0.66254,-2.5374,-0.69867,0.0099674,0.12411,-0.68408,-0.010661,-0.003894,0.0064715,0.12432,-0.031738,-1.691,0.3059,-2.1273,1.1781,-2.4864,-1.2437
0.6,-0.71331,0.0043305,0.11508,-0.69243,-0.0092823,0.00033167,0.014596,0.31781,2.5506,-0.25199,-1.0656,-3.0686,-1.5047,-1.3248,-1.6061,-0.69513,0.0089163,0.11249,-0.69428,-0.0094314,-0.0017168,0.0044614,1.653,1.9292,0.75754,0.01783,-1.5942,-0.34671,-0.50143,-1.9202
0.7,-0.7005,-0.016702,0.11359,-0.71739,-0.0063294,-0.00020588,0.012673,0.80873,1.3077,-0.32149,1.6789,-2.4277,-0.91579,-1.9653,-1.2439,-0.69107,0.0021469,0.12232,-0.70794,0.0060391,0.001181,0.016025,0.95389,3.1688,-0.59402,0.55764,0.27335,-1.6614,-0.52003,-3.5042
0.8,-0.71972,-0.021823,0.1482,-0.69389,-0.014106,-0.0076336,0.015983,0.97741,1.83,-0.54766,-0.78412,0.086171,-0.87046,0.0097005,-2.1844,-0.71678,0.010909,0.1201,-0.70155,-0.008836,-0.0020349,0.0057176,0.13948,3.3695,-0.089039,0.12469,-1.9017,-3.1064,-1.2235,-2.7774
0.9,-0.70948,-0.0040495,0.11017,-0.69802,-0.011576,-0.0065961,0.016279,-0.38525,3.0595,-1.0917,-1.9085,-0.69641,-2.3862,-0.57582,-1.5282,-0.69774,-0.0041183,0.1141,-0.68851,-0.015379,-0.0029266,0.016683,1.8368,3.9604,-1.7913,-0.59946,0.67295,-4.5926,-1.8278,-3.2757
1,-0.69231,0.028744,0.10909,-0.69711,-0.0038439,-0.0097878,0.011311,0.93285,3.7661,0.15022,0.66315,0.1842,-4.3762,-1.7105,-2.9656,-0.70228,0.013408,0.1007,-0.69056,-0.013866,-5.1759e-05,0.0064753,-0.3975,2.7354,0.49377,-1.6616,-0.89954,-2.4784,-1.3289,-2.115
