time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71808,0.0020381,0.11573,-0.70262,-0.007882,-0.0035346,0.0043643,1.6002,0.26251,-0.16834,-0.36656,-0.51372,-0.60216,-0.074256,0.39634,-0.70094,-0.0090578,0.13915,-0.6819,-0.0012209,0.010546,0.0095684,1.4027,3.1207,0.67562,-0.26745,1.0727,0.96867,-1.0197,1.0405
0.2,-0.70339,-0.0050629,0.12294,-0.70419,0.00016181,-0.0080046,0.005526,0.4267,1.5541,-0.94565,0.32821,-1.0281,1.0979,-0.88078,-1.1252,-0.70161,0.01553,0.12346,-0.70126,-0.0050853,-0.00065533,0.001086,1.8003,-0.38841,-1.0031,0.96518,-0.29651,-1.3922,-0.35125,-0.6397
0.3,-0.69177,0.001995,0.12684,-0.68552,-0.00046858,0.0071029,0.0013535,1.6845,2.028,2.4754,1.2214,-1.0419,-0.95808,-0.75755,-0.64359,-0.71867,0.011295,0.11446,-0.70453,-0.00274,-0.0025733,0.0077224,2.6722,-1.3428,0.50314,0.85682,-3.7233,-0.79357,-1.7898,-0.56755
0.4,-0.71418,0.0010173,0.12496,-0.70767,0.0056284,0.0015606,0.0029648,0.17569,0.91535,-1.268,-0.94022,-0.86327,-1.4211,-1.9231,-0.78007,-0.69394,-0.014067,0.13355,-0.70106,-0.0075641,0.00090266,4.4275e-05,-0.68515,2.0297,-0.28422,0.73507,-0.45965,-2.1169,-0.90007,-0.486
0.5,-0.71672,0.001217,0.1268,-0.67048,-0.013938,0.0049375,-0.0045959,-0.91852,1.0388,-1.188,-0.47648,-0.62816,-1.7254,-2.3109,-1.5379,-0.71974,0.012817,0.12082,-0.69422,-0.0071977,-0.0019888,0.0015553,0.99887,3.0008,2.2701,0.43519,-1.6526,-0.62271,-1.9815,-1.2402
0.6,-0.69274,-0.0069911,0.12163,-0.71182,-0.0052064,0.0010407,0.00179,0.96472,0.65149,0.77842,-0.93637,-0.34527,-1.5248,-1.6799,-2.313,-0.695,-0.016381,0.1274,-0.69415,-0.0019449,-0.00032757,0.00095851,-0.70994,1.5186,-0.63655,-0.26799,-2.0829,-1.7984,-1.8667,-1.0451
0.7,-0.72156,-0.0026961,0.10996,-0.70163,-0.01077,-0.00088804,0.0058347,0.3579,2.0442,0.018151,0.13672,-0.68077,-0.50225,-1.5064,-0.53896,-0.71678,0.00065891,0.11287,-0.68793,-0.015261,-0.0068063,0.011329,1.1501,3.3587,0.80015,-0.75604,-2.042,-2.5171,-0.27193,-1.531
0.8,-0.69085,0.001288,0.1049,-0.71232,-0.0069953,-0.007513,0.0072376,1.444,2.8759,-0.90164,0.56919,-0.43046,-1.593,-2.1636,-2.3303,-0.71673,-0.0016305,0.12163,-0.67938,-0.0039949,-0.00532,0.0080778,2.1501,3.2565,0.26787,-0.66565,-0.59257,-2.088,-0.033462,-3.8479
0.9,-0.69932,0.012217,0.12044,-0.69997,-0.013133,0.0097197,0.0077727,1.8525,1.1149,1.5969,-0.59944,-0.91516,-2.166,-1.3721,-0.65143,-0.70521,0.011605,0.1275,-0.68219,-0.016448,-0.00054658,0.0086036,-0.54327,1.3351,0.92387,0.35637,-0.97961,-3.7762,-1.5326,-1.3323
1,-0.69611,-0.0024495,0.11959,-0.70242,-0.01137,-0.0086794,0.010299,0.75329,2.6984,1.5326,0.19923,-1.159,-4.2578,-1.5981,-1.8727,-0.71586,-0.0070176,0.12263,-0.70049,-0.012874,0.0020018,0.015936,1.2056,2.5626,-1.4902,-2.1734,-3.0402,-4.7698,-1.7823,-0.98611
