time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72436,0.017739,0.12541,-0.67834,-0.0036513,0.0014124,0.0025871,-0.24181,0.38622,0.94324,-0.89399,-2.1434,-0.93105,-1.2739,1.336,-0.71918,-0.0060171,0.10467,-0.68721,-0.0023568,-0.0074899,0.010313,1.6811,0.20815,-1.2185,-0.47782,-1.925,-0.359,0.73328,-1.8317
0.2,-0.7087,-0.016329,0.11682,-0.7072,-0.0011866,-0.0059344,-0.0044043,0.8477,-0.25763,-0.85408,0.19279,0.34506,0.72107,0.11873,-0.49406,-0.70162,0.013486,0.12714,-0.695,-0.0012925,0.0049993,0.00073134,-0.37666,-1.0837,-0.14348,-1.6375,-0.21096,-0.47964,0.60917,-0.86064
0.3,-0.70797,0.014075,0.11184,-0.71552,-0.0052193,0.0015793,0.0093036,1.4689,0.84126,-0.085756,0.94336,-1.3521,-0.2948,-2.0325,-2.299,-0.70542,0.03041,0.12929,-0.70384,0.0015196,-0.0060814,0.0088103,0.5383,-1.09,1.7069,-0.48575,-0.15914,0.26422,1.0741,-0.36467
0.4,-0.69368,0.0056447,0.11515,-0.68489,-0.010657,-0.0088361,-9.9876e-05,0.96146,1.9158,1.6905,-1.2452,0.06154,-0.2486,-2.7117,-1.8204,-0.69136,-0.0010604,0.10684,-0.70551,-0.0076529,-0.0020502,0.0016815,0.38515,-1.1676,0.23146,0.39906,-0.79879,-1.5769,-1.2372,0.14126
0.5,-0.71246,-0.00064844,0.13205,-0.70313,-0.0052443,-0.0038396,-0.0027402,0.031812,1.4262,0.63963,-0.015036,-1.0188,-1.7554,-0.0072327,-1.6557,-0.7245,0.0039802,0.11731,-0.698,-0.00975,-0.0051521,0.0019078,3.4468,1.5871,-0.0042904,0.98373,-0.81512,-0.41795,-1.9207,-2.1798
0.6,-0.70555,-3.5578e-05,0.13487,-0.6768,-0.0062577,-0.0024873,0.0076062,0.88074,1.0419,0.11049,-1.6958,1.7649,-2.7829,-0.7345,-2.0985,-0.69987,0.00066741,0.092471,-0.69083,-0.0016521,-0.0055145,0.007665,0.6329,1.7656,-0.78066,0.84655,0.27582,-1.4269,-0.95106,-2.5141
0.7,-0.69721,-0.0034579,0.14384,-0.71026,-0.0037881,-0.004573,0.0086517,-0.33865,1.9613,-0.78737,-0.15385,-3.0053,-1.7319,-0.27051,-3.3253,-0.71045,0.00030307,0.13697,-0.69984,-0.012886,-0.0071988,0.0080526,0.23926,1.0843,-0.5336,0.84029,0.90882,-2.1584,-1.9504,-2.08
0.8,-0.68696,-0.012654,0.12905,-0.69546,-0.016058,-0.0078707,0.0056451,-0.017518,1.2007,-0.12211,1.1344,-1.692,-3.4608,-1.4596,-1.1649,-0.70319,0.0026063,0.11441,-0.70267,-0.0032199,-0.0054206,0.0099445,-0.44714,1.0979,-0.11086,-0.21785,-2.0942,-2.4227,-2.0325,-2.3565
0.9,-0.69394,0.015885,0.15076,-0.684,-0.011434,-0.0041954,0.012873,2.0072,1.8926,0.29905,0.78986,-3.0865,-2.064,-1.8398,-3.2742,-0.70084,-0.0056619,0.13433,-0.70992,-0.01303,-0.0079426,0.01921,-0.12626,0.84773,-1.3346,0.34264,-1.4636,-3.3477,-0.47855,-1.7595
1,-0.71853,0.015923,0.13451,-0.68919,-0.011365,-0.0024093,0.011476,1.6995,3.1039,0.43552,-0.7103,-0.0096509,-1.9082,-1.6451,-2.3293,-0.72352,-0.0034357,0.12812,-0.69534,-0.0077615,-0.0025041,0.015254,0.23664,3.5856,-0.60955,0.49689,-1.0505,-5.6066,0.93198,-2.5898
1.1,-0.70792,0.0012595,0.10913,-0.68936,-0.012477,-0.011505,0.014864,-0.85237,4.4511,0.19783,-0.4172,-1.1555,-3.8264,-0.72693,-2.1431,-0.70488,-0.0020494,0.10406,-0.68983,-0.021533,-0.012488,0.017791,1.3127,3.6823,-1.2642,0.19517,-3.3265,-2.0367,-1.5936,-3.396
