time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70523,0.016879,0.10855,-0.68952,-0.0045648,-0.0034681,-0.0024688,0.79784,-0.42721,1.3633,-2.8733,-1.1133,0.79368,-1.9343,-0.19125,-0.70279,-0.013125,0.13038,-0.69128,-0.0015458,-0.0036112,0.0051963,1.1502,-1.7582,-0.040113,0.044152,-1.6987,0.56691,0.71053,0.92533
0.2,-0.71179,0.0040724,0.10848,-0.70104,-0.0019258,0.0014414,-0.00058797,1.605,-1.7547,-0.51394,-0.29219,-0.45044,-0.97879,-0.26237,-0.82054,-0.70834,-0.0011221,0.13486,-0.70205,0.0043976,-0.0033116,-0.0010949,0.042896,0.58982,-0.48315,-1.8665,0.13653,-0.33922,-2.0298,-1.1044
0.3,-0.71706,-0.012546,0.11037,-0.69832,-0.0081615,-0.0045662,0.0096984,-0.73928,-1.2772,1.1287,-2.2393,-1.168,1.0693,-1.5656,-0.89681,-0.70387,-0.0098943,0.12721,-0.70091,-0.0018986,-0.0091213,0.0095335,-1.011,0.85456,0.21903,-0.24994,-0.76428,-1.7524,0.12178,-0.43546
0.4,-0.71422,0.0045953,0.13061,-0.67701,-0.0039925,-0.0010968,-0.00023488,0.71428,1.0464,-0.63011,-0.99481,-0.7789,-2.3586,0.38264,-1.6151,-0.69311,-0.0016717,0.11964,-0.70957,-0.0023634,0.0005744,0.01304,0.62572,0.20715,0.042763,-0.76307,-1.4902,-0.97476,0.038143,-0.98556
0.5,-0.70282,0.006331,0.11596,-0.7025,-0.0042613,-8.0813e-05,0.0059455,-0.61658,1.8328,1.1425,1.526,-0.31969,0.34452,0.32623,-1.1801,-0.72329,0.025434,0.10944,-0.68166,-0.012364,-0.0044383,0.0042283,-0.53207,0.5403,1.506,-0.76642,0.24505,-1.0568,-1.4285,-0.98839
0.6,-0.69978,-0.017529,0.11378,-0.69753,-0.010393,0.0018406,0.0054567,-0.89671,2.3799,-0.30076,1.7987,-2.8725,0.0051681,-1.2212,-1.3779,-0.70686,0.0066186,0.1119,-0.68546,-0.0015933,-0.007583,0.0029517,2.3706,1.9873,-2.575,0.87189,-1.6919,-2.3,0.25443,-2.4809
0.7,-0.71071,0.013072,0.10587,-0.70405,-0.0036682,-0.0062732,0.0038564,2.0528,1.4738,0.88321,-1.1974,-0.15021,-1.8534,-1.2702,-0.85077,-0.70105,0.010763,0.11814,-0.70924,-0.0063343,-0.0037128,0.0075149,1.3392,1.4498,-0.20997,0.46017,-2.2638,-1.687,0.10542,-2.9412
0.8,-0.69803,0.00020803,0.11684,-0.70105,-0.013677,-0.010766,0.0076302,0.11148,1.1855,1.3735,-1.2388,-2.2017,-2.85,-3.6111,-2.5683,-0.70051,-0.018277,0.13065,-0.69727,-0.011087,-0.00090523,-0.0012137,0.53698,1.99,1.0944,0.21781,-0.96291,-1.1292,-1.8781,-1.928
0.9,-0.71907,0.003457,0.11401,-0.68994,-0.014984,-0.010297,0.0055781,-0.019029,1.4936,0.57979,1.0217,-0.28338,-1.687,-2.9476,-2.22,-0.70096,-0.013261,0.1252,-0.69244,-0.0084044,-0.0021898,0.0079582,0.10209,1.8278,-0.20469,0.55515,-1.329,-1.5853,-1.002,-2.8563
1,-0.70994,0.017568,0.1218,-0.7028,-0.0085363,-0.0015042,0.01267,0.76492,3.2811,0.035488,0.017048,-0.3695,-2.4543,-1.3741,-1.9782,-0.70066,0.00057483,0.11063,-0.70032,-0.01776,-0.0097575,0.015098,1.5109,1.9185,-0.63656,1.3818,-1.6133,-2.7443,-2.7353,-1.6181
1.1,-0.71054,0.0098639,0.11053,-0.70303,-0.021128,0.0096049,0.012437,-0.16421,3.019,-0.71774,-0.69871,-1.8649,-3.7185,-0.70034,-3.0941,-0.69778,0.022841,0.11722,-0.69617,-0.0062395,-0.0073777,0.014481,0.0017943,3.8778,-0.74801,-0.90238,0.73183,-4.792,-2.0528,-2.8106
1.2,-0.70334,-0.0097703,0.11943,-0.69915,-0.0173,0.0035131,0.018333,0.7277,1.3159,-1.0792,-1.6646,0.53402,-3.4221,-1.0453,-1.2799,-0.68555,0.0044474,0.11143,-0.70257,-0.0074169,-0.010316,0.01343,1.869,2.7651,0.95509,-1.4373,-0.31126,-3.1848,-1.2687,-3.8866
1.3,-0.70483,0.013098,0.1219,-0.70199,-0.02072,0.002742,0.017759,0.9329,4.7729,0.28602,-1.318,-1.211,-4.7522,0.57462,-3.1053,-0.70184,0.011586,0.11991,-0.70077,-0.031942,-0.0066461,0.01233,1.9438,3.1314,0.37064,0.70815,-1.6789,-6.8357,-2.3985,-2.7255
1.4,-0.69633,-0.0015188,0.1316,-0.71534,-0.022554,-0.0088585,0.020049,0.24033,2.7473,0.97489,-0.56882,-1.4351,-4.6721,-1.1159,-3.5623,-0.70325,0.00013309,0.12282,-0.6837,-0.015651,-0.0011229,0.027247,0.9023,4.7623,-1.0263,-1.3525,-1.6541,-6.3433,0.17926,-5.703
1.5,-0.7055,0.011926,0.12172,-0.69694,-0.020434,-0.0098798,0.015423,0.53176,4.2587,0.12106,-1.0419,-1.8659,-4.641,-1.0682,-5.111,-0.70065,0.0031919,0.12053,-0.69795,-0.021681,-0.019184,0.026733,1.2504,4.3662,0.1575,-0.78214,-1.2418,-3.8503,-1.5373,-3.6645
1.6,-0.69977,0.013338,0.10726,-0.71283,-0.030657,0.0019322,0.028734,1.4112,4.4712,0.22252,-1.0963,-1.3541,-6.3066,-0.96104,-6.3132,-0.69723,0.013449,0.13003,-0.70786,-0.014573,-0.0041063,0.024713,0.17803,4.5749,-0.74222,0.79396,-0.2045,-6.3358,-0.99148,-4.9345
1.7,-0.71869,0.0061217,0.10884,-0.71094,-0.033194,-0.010052,0.025033,0.29687,3.8245,-2.0022,-0.15084,-0.14934,-5.4221,-1.1333,-7.0057,-0.69176,0.0060215,0.11327,-0.71608,-0.026607,-0.012217,0.027315,0.42396,4.0182,-1.4474,-0.23608,-2.0886,-5.6097,-0.60621,-6.8792
1.8,-0.691,-0.0117,0.1236,-0.68533,-0.021534,-0.0088512,0.021969,0.83323,3.9384,-0.68788,-1.0655,-2.28,-5.7486,-0.49446,-5.2769,-0.7044,0.0088078,0.11388,-0.69737,-0.020627,-0.0073549,0.02113,1.1268,5.0675,0.73061,0.9225,-1.4895,-6.0551,-3.0563,-5.8763
1.9,-0.70359,0.005033,0.12808,-0.69638,-0.030973,-0.0073524,0.024587,2.7117,4.4747,-1.4891,0.33759,0.29017,-5.5193,-0.15252,-6.4233,-0.6902,0.010705,0.12285,-0.71462,-0.033041,-0.016217,0.025491,-0.058536,4.2438,-0.067474,-0.19428,-0.76328,-7.5753,-2.2567,-6.7243
